tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,9,,ESP,Feliciano Lopez,feliciano-lopez,l397,(9),AUS,Mark Philippoussis,mark-philippoussis,p338,64 36 63 ,2,1,15,13,0,0,2003-1536-l397-p338,/en/scores/match-stats/archive/2003/1536/ms022
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,10,(Q),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(10),NED,Sjeng Schalken,sjeng-schalken,s572,76662 ,1,0,7,6,1,0,2003-1536-g352-s572,/en/scores/match-stats/archive/2003/1536/ms018
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,11,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(11),NED,Martin Verkerk,martin-verkerk,v232,62 62 ,2,0,12,4,0,0,2003-1536-c514-v232,/en/scores/match-stats/archive/2003/1536/ms029
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,12,,USA,Vincent Spadea,vincent-spadea,s544,(12),ARG,Agustin Calleri,agustin-calleri,c478,76536 63 ,2,0,13,9,1,0,2003-1536-s544-c478,/en/scores/match-stats/archive/2003/1536/ms025
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,13,,CHI,Nicolas Massu,nicolas-massu,m655,(13),BRA,Gustavo Kuerten,gustavo-kuerten,k293,63 75 ,2,0,13,8,0,0,2003-1536-m655-k293,/en/scores/match-stats/archive/2003/1536/ms030
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,14,,USA,Mardy Fish,mardy-fish,f339,(14),ESP,Tommy Robredo,tommy-robredo,r419,761462 ,1,0,7,6,1,0,2003-1536-f339-r419,/en/scores/match-stats/archive/2003/1536/ms021
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,15,(15),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,64 64 ,2,0,12,8,0,0,2003-1536-e121-b446,/en/scores/match-stats/archive/2003/1536/ms026
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,16,(16),ESP,Felix Mantilla,felix-mantilla,m535,(Q),SWE,Thomas Enqvist,thomas-enqvist,e113,62 763,2,0,13,8,1,0,2003-1536-m535-e113,/en/scores/match-stats/archive/2003/1536/ms017
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,1,(1),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,,Bye,,,,0,0,0,0,0,0,2003-1536-f316-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,2,(2),USA,Andy Roddick,andy-roddick,r485,,,Bye,,,,0,0,0,0,0,0,2003-1536-r485-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,3,(3),SUI,Roger Federer,roger-federer,f324,,,Bye,,,,0,0,0,0,0,0,2003-1536-f324-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,4,(4),GER,Rainer Schuettler,rainer-schuettler,s636,,,Bye,,,,0,0,0,0,0,0,2003-1536-s636-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,5,(5),ESP,Carlos Moya,carlos-moya,m605,,,Bye,,,,0,0,0,0,0,0,2003-1536-m605-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,6,(6),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,,Bye,,,,0,0,0,0,0,0,2003-1536-g379-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,7,(7),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,,Bye,,,,0,0,0,0,0,0,2003-1536-s675-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,8,(8),CZE,Jiri Novak,jiri-novak,n254,,,Bye,,,,0,0,0,0,0,0,2003-1536-n254-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,9,(9),AUS,Mark Philippoussis,mark-philippoussis,p338,,,Bye,,,,0,0,0,0,0,0,2003-1536-p338-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,10,(10),NED,Sjeng Schalken,sjeng-schalken,s572,,,Bye,,,,0,0,0,0,0,0,2003-1536-s572-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,11,(11),NED,Martin Verkerk,martin-verkerk,v232,,,Bye,,,,0,0,0,0,0,0,2003-1536-v232-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,12,(12),ARG,Agustin Calleri,agustin-calleri,c478,,,Bye,,,,0,0,0,0,0,0,2003-1536-c478-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,13,(13),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,,Bye,,,,0,0,0,0,0,0,2003-1536-k293-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,14,(14),ESP,Tommy Robredo,tommy-robredo,r419,,,Bye,,,,0,0,0,0,0,0,2003-1536-r419-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,15,(15),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,,Bye,,,,0,0,0,0,0,0,2003-1536-e121-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,16,(16),ESP,Felix Mantilla,felix-mantilla,m535,,,Bye,,,,0,0,0,0,0,0,2003-1536-m535-,
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,17,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,RUS,Marat Safin,marat-safin,s741,46 75 64 ,2,1,17,15,0,0,2003-1536-b446-s741,/en/scores/match-stats/archive/2003/1536/ms053
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,18,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(Q),ESP,Alberto Martin,alberto-martin,m590,64 16 61 ,2,1,13,11,0,0,2003-1536-c514-m590,/en/scores/match-stats/archive/2003/1536/ms058
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,19,(WC),ESP,Alex Corretja,alex-corretja,c344,(WC),ESP,Rafael Nadal,rafael-nadal,n409,62 36 64 ,2,1,15,12,0,0,2003-1536-c344-n409,/en/scores/match-stats/archive/2003/1536/ms041
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,20,,ESP,Albert Costa,albert-costa,c378,,CHI,Fernando Gonzalez,fernando-gonzalez,g415,63 763,2,0,13,9,1,0,2003-1536-c378-g415,/en/scores/match-stats/archive/2003/1536/ms038
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,21,(Q),SWE,Thomas Enqvist,thomas-enqvist,e113,,RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,63 (RET),2,0,6,3,0,0,2003-1536-e113-k267,/en/scores/match-stats/archive/2003/1536/ms034
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,22,,RSA,Wayne Ferreira,wayne-ferreira,f196,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,767765,1,0,7,6,1,0,2003-1536-f196-l360,/en/scores/match-stats/archive/2003/1536/ms033
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,23,(Q),ESP,David Ferrer,david-ferrer,f401,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,16 64 64 ,2,1,13,14,0,0,2003-1536-f401-y061,/en/scores/match-stats/archive/2003/1536/ms049
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,24,,USA,Mardy Fish,mardy-fish,f339,,GBR,Tim Henman,tim-henman,h336,76463 ,1,0,7,6,1,0,2003-1536-f339-h336,/en/scores/match-stats/archive/2003/1536/ms042
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,25,(Q),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,63 63 ,2,0,12,6,0,0,2003-1536-g352-d402,/en/scores/match-stats/archive/2003/1536/ms037
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,26,,ARG,Gaston Gaudio,gaston-gaudio,g374,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,36 75 62 ,2,1,16,13,0,0,2003-1536-g374-n289,/en/scores/match-stats/archive/2003/1536/ms046
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,27,,USA,Robby Ginepri,robby-ginepri,g569,(Q),BEL,Olivier Rochus,olivier-rochus,r397,63 63 ,2,0,12,6,0,0,2003-1536-g569-r397,/en/scores/match-stats/archive/2003/1536/ms054
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,28,,SVK,Karol Kucera,karol-kucera,k237,,FRA,Arnaud Clement,arnaud-clement,c487,76346 63 ,2,0,13,9,1,0,2003-1536-k237-c487,/en/scores/match-stats/archive/2003/1536/ms057
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,29,,ESP,Feliciano Lopez,feliciano-lopez,l397,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,62 36 63 ,2,1,15,11,0,0,2003-1536-l397-z073,/en/scores/match-stats/archive/2003/1536/ms045
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,30,,CHI,Nicolas Massu,nicolas-massu,m655,(WC),ESP,Fernando Verdasco,fernando-verdasco,v306,76264 ,1,0,7,6,1,0,2003-1536-m655-v306,/en/scores/match-stats/archive/2003/1536/ms061
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,31,,BLR,Max Mirnyi,max-mirnyi,m595,,USA,James Blake,james-blake,b676,75 62 ,2,0,13,7,0,0,2003-1536-m595-b676,/en/scores/match-stats/archive/2003/1536/ms062
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 64,6,32,,USA,Vincent Spadea,vincent-spadea,s544,(Q),BEL,Christophe Rochus,christophe-rochus,r336,64 75 ,2,0,13,9,0,0,2003-1536-s544-r336,/en/scores/match-stats/archive/2003/1536/ms050
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Finals,1,1,(3),ARG,Guillermo Coria,guillermo-coria,c524,(4),ARG,David Nalbandian,david-nalbandian,n301,(W/O),0,0,0,0,0,0,2003-328-c524-n301,
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Semi-Finals,2,1,(4),ARG,David Nalbandian,david-nalbandian,n301,(1),USA,Andy Roddick,andy-roddick,r485,75 75 ,2,0,14,10,0,0,2003-328-n301-r485,/en/scores/match-stats/archive/2003/328/ms002
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Semi-Finals,2,2,(3),ARG,Guillermo Coria,guillermo-coria,c524,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,64 64 ,2,0,12,8,0,0,2003-328-c524-l360,/en/scores/match-stats/archive/2003/328/ms003
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Quarter-Finals,3,1,(1),USA,Andy Roddick,andy-roddick,r485,,BEL,Olivier Rochus,olivier-rochus,r397,64 64 ,2,0,12,8,0,0,2003-328-r485-r397,/en/scores/match-stats/archive/2003/328/ms004
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Quarter-Finals,3,2,(3),ARG,Guillermo Coria,guillermo-coria,c524,,ESP,Feliciano Lopez,feliciano-lopez,l397,61 62 ,2,0,12,3,0,0,2003-328-c524-l397,/en/scores/match-stats/archive/2003/328/ms006
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Quarter-Finals,3,3,(4),ARG,David Nalbandian,david-nalbandian,n301,,GBR,Tim Henman,tim-henman,h336,62 64 ,2,0,12,6,0,0,2003-328-n301-h336,/en/scores/match-stats/archive/2003/328/ms005
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Quarter-Finals,3,4,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,26 62 63 ,2,1,14,11,0,0,2003-328-l360-l290,/en/scores/match-stats/archive/2003/328/ms007
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 16,4,1,(1),USA,Andy Roddick,andy-roddick,r485,(Q),BEL,Gilles Elseneer,gilles-elseneer,e169,63 765,2,0,13,9,1,0,2003-328-r485-e169,/en/scores/match-stats/archive/2003/328/ms008
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 16,4,2,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,(2),SUI,Roger Federer,roger-federer,f324,76567564 ,1,0,7,6,1,0,2003-328-l360-f324,/en/scores/match-stats/archive/2003/328/ms015
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 16,4,3,(3),ARG,Guillermo Coria,guillermo-coria,c524,(Q),FRA,Michael Llodra,michael-llodra,l428,62 675764,1,1,12,9,0,1,2003-328-c524-l428,/en/scores/match-stats/archive/2003/328/ms013
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 16,4,4,(4),ARG,David Nalbandian,david-nalbandian,n301,,FRA,Arnaud Clement,arnaud-clement,c487,41 (RET),2,0,4,1,0,0,2003-328-n301-c487,/en/scores/match-stats/archive/2003/328/ms010
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 16,4,5,,ESP,Feliciano Lopez,feliciano-lopez,l397,(5),CZE,Jiri Novak,jiri-novak,n254,36 75 64 ,2,1,16,15,0,0,2003-328-l397-n254,/en/scores/match-stats/archive/2003/328/ms012
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 16,4,6,,BEL,Olivier Rochus,olivier-rochus,r397,(8),ESP,Tommy Robredo,tommy-robredo,r419,75 61 ,2,0,13,6,0,0,2003-328-r397-r419,/en/scores/match-stats/archive/2003/328/ms009
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 16,4,7,,GBR,Tim Henman,tim-henman,h336,(LL),CZE,Tomas Zib,tomas-zib,z074,63 64 ,2,0,12,7,0,0,2003-328-h336-z074,/en/scores/match-stats/archive/2003/328/ms011
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 16,4,8,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,,GER,Tomas Behrend,tomas-behrend,b545,76261 ,1,0,7,6,1,0,2003-328-l290-b545,/en/scores/match-stats/archive/2003/328/ms014
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,1,(1),USA,Andy Roddick,andy-roddick,r485,(Q),SUI,Jean-Claude Scherrer,jean-claude-scherrer,s813,63 764,2,0,13,9,1,0,2003-328-r485-s813,/en/scores/match-stats/archive/2003/328/ms016
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,2,(2),SUI,Roger Federer,roger-federer,f324,(WC),SUI,Marc Rosset,marc-rosset,r214,61 63 ,2,0,12,4,0,0,2003-328-f324-r214,/en/scores/match-stats/archive/2003/328/ms031
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,3,(3),ARG,Guillermo Coria,guillermo-coria,c524,,FRA,Fabrice Santoro,fabrice-santoro,s424,57 63 60 ,2,1,17,10,0,0,2003-328-c524-s424,/en/scores/match-stats/archive/2003/328/ms027
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,4,(4),ARG,David Nalbandian,david-nalbandian,n301,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,64 60 ,2,0,12,4,0,0,2003-328-n301-r383,/en/scores/match-stats/archive/2003/328/ms020
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,5,(5),CZE,Jiri Novak,jiri-novak,n254,(Q),GBR,Arvind Parmar,arvind-parmar,p398,36 63 60 ,2,1,15,9,0,0,2003-328-n254-p398,/en/scores/match-stats/archive/2003/328/ms024
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,6,,GBR,Tim Henman,tim-henman,h336,(7),NED,Martin Verkerk,martin-verkerk,v232,62 63 ,2,0,12,5,0,0,2003-328-h336-v232,/en/scores/match-stats/archive/2003/328/ms023
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,7,(8),ESP,Tommy Robredo,tommy-robredo,r419,(WC),SUI,Michel Kratochvil,michel-kratochvil,k319,64 64 ,2,0,12,8,0,0,2003-328-r419-k319,/en/scores/match-stats/archive/2003/328/ms019
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,8,,GER,Tomas Behrend,tomas-behrend,b545,,USA,James Blake,james-blake,b676,16 63 64 ,2,1,13,13,0,0,2003-328-b545-b676,/en/scores/match-stats/archive/2003/328/ms029
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,9,,FRA,Arnaud Clement,arnaud-clement,c487,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,64 764,2,0,13,10,1,0,2003-328-c487-m850,/en/scores/match-stats/archive/2003/328/ms021
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,10,(Q),BEL,Gilles Elseneer,gilles-elseneer,e169,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,62 60 ,2,0,12,2,0,0,2003-328-e169-l311,/en/scores/match-stats/archive/2003/328/ms017
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,11,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,(LL),SUI,Ivo Heuberger,ivo-heuberger,h380,63 46 75 ,2,1,17,14,0,0,2003-328-l290-h380,/en/scores/match-stats/archive/2003/328/ms028
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,12,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,ITA,Filippo Volandri,filippo-volandri,v254,63 36 62 ,2,1,15,11,0,0,2003-328-l360-v254,/en/scores/match-stats/archive/2003/328/ms030
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,13,(Q),FRA,Michael Llodra,michael-llodra,l428,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,63 64 ,2,0,12,7,0,0,2003-328-l428-u032,/en/scores/match-stats/archive/2003/328/ms026
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,14,,ESP,Feliciano Lopez,feliciano-lopez,l397,,ESP,Rafael Nadal,rafael-nadal,n409,36 63 764,2,1,16,15,1,0,2003-328-l397-n409,/en/scores/match-stats/archive/2003/328/ms025
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,15,,BEL,Olivier Rochus,olivier-rochus,r397,,ESP,Felix Mantilla,felix-mantilla,m535,67462 7610,1,1,13,13,1,1,2003-328-r397-m535,/en/scores/match-stats/archive/2003/328/ms018
2003-328,64,Basel,basel,/en/scores/archive/basel/328/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Round of 32,5,16,(LL),CZE,Tomas Zib,tomas-zib,z074,(WC),SUI,Stan Wawrinka,stan-wawrinka,w367,760765,1,0,7,6,1,0,2003-328-z074-w367,/en/scores/match-stats/archive/2003/328/ms022
2003-568,65,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Finals,1,1,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,ARM,Sargis Sargsian,sargis-sargsian,s545,64 63 ,2,0,12,7,0,0,2003-568-k293-s545,/en/scores/match-stats/archive/2003/568/ms001
2003-568,65,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Semi-Finals,2,1,,ARM,Sargis Sargsian,sargis-sargsian,s545,(1),GER,Rainer Schuettler,rainer-schuettler,s636,63 63 ,2,0,12,6,0,0,2003-568-s545-s636,/en/scores/match-stats/archive/2003/568/ms002
2003-568,65,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/2003/results,2003.10.20,2003,10,20,2003.10.26,2003,10,26,1000000,2003,Semi-Finals,2,2,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(WC),ESP,Alex Corretja,alex-corretja,c344,64 63 ,2,0,12,7,0,0,2003-568-k293-c344,/en/scores/match-stats/archive/2003/568/ms003
