tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,2,(2),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,46 63 62 ,2,1,16,11,0,0,2009-418-d683-l575,/en/scores/match-stats/archive/2009/418/ms031
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,3,,USA,John Isner,john-isner,i186,(3),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,46 762764,1,1,11,12,1,0,2009-418-i186-t786,/en/scores/match-stats/archive/2009/418/ms020
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,4,(4),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(Q),COL,Alejandro Falla,alejandro-falla,f444,75 75 ,2,0,14,10,0,0,2009-418-g415-f444,/en/scores/match-stats/archive/2009/418/ms027
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,5,(5),SWE,Robin Soderling,robin-soderling,sa49,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 61 ,2,0,12,4,0,0,2009-418-sa49-y061,/en/scores/match-stats/archive/2009/418/ms028
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,6,(Q),IND,Somdev Devvarman,somdev-devvarman,d616,(6),CRO,Marin Cilic,marin-cilic,c977,75 64 ,2,0,13,9,0,0,2009-418-d616-c977,/en/scores/match-stats/archive/2009/418/ms019
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,7,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(7),ESP,Tommy Robredo,tommy-robredo,r419,63 62 ,2,0,12,5,0,0,2009-418-f316-r419,/en/scores/match-stats/archive/2009/418/ms024
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,8,(8),CZE,Tomas Berdych,tomas-berdych,ba47,,LAT,Ernests Gulbis,ernests-gulbis,g858,62 766,2,0,13,8,1,0,2009-418-ba47-g858,/en/scores/match-stats/archive/2009/418/ms023
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,9,,GER,Philipp Petzschner,philipp-petzschner,p624,(9),USA,Mardy Fish,mardy-fish,f339,16 64 61 ,2,1,13,11,0,0,2009-418-p624-f339,/en/scores/match-stats/archive/2009/418/ms022
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,10,(10),GER,Tommy Haas,tommy-haas,h355,,CAN,Frank Dancevic,frank-dancevic,d499,61 46 64 ,2,1,16,11,0,0,2009-418-h355-d499,/en/scores/match-stats/archive/2009/418/ms025
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,11,(11),CRO,Ivo Karlovic,ivo-karlovic,k336,,GER,Rainer Schuettler,rainer-schuettler,s636,64 75 ,2,0,13,9,0,0,2009-418-k336-s636,/en/scores/match-stats/archive/2009/418/ms018
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,12,,FRA,Marc Gicquel,marc-gicquel,g436,(12),SRB,Viktor Troicki,viktor-troicki,t840,30 (RET),2,0,3,0,0,0,2009-418-g436-t840,/en/scores/match-stats/archive/2009/418/ms029
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,13,,USA,Wayne Odesnik,wayne-odesnik,o234,(13),RUS,Igor Andreev,igor-andreev,a511,26 75 64 ,2,1,15,15,0,0,2009-418-o234-a511,/en/scores/match-stats/archive/2009/418/ms026
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,14,(Q),FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,(14),RUS,Dmitry Tursunov,dmitry-tursunov,t315,36 76375 ,1,1,10,12,1,0,2009-418-d351-t315,/en/scores/match-stats/archive/2009/418/ms021
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,15,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,(15),ISR,Dudi Sela,dudi-sela,sc56,63 26 62 ,2,1,14,11,0,0,2009-418-h432-sc56,/en/scores/match-stats/archive/2009/418/ms030
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,16,(16),USA,Sam Querrey,sam-querrey,q927,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,63 64 ,2,0,12,7,0,0,2009-418-q927-k403,/en/scores/match-stats/archive/2009/418/ms017
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,1,(1),USA,Andy Roddick,andy-roddick,r485,,,Bye,,,,0,0,0,0,0,0,2009-418-r485-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,2,(2),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,,Bye,,,,0,0,0,0,0,0,2009-418-d683-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,3,(3),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,,Bye,,,,0,0,0,0,0,0,2009-418-t786-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,4,(4),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,,Bye,,,,0,0,0,0,0,0,2009-418-g415-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,5,(5),SWE,Robin Soderling,robin-soderling,sa49,,,Bye,,,,0,0,0,0,0,0,2009-418-sa49-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,6,(6),CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2009-418-c977-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,7,(7),ESP,Tommy Robredo,tommy-robredo,r419,,,Bye,,,,0,0,0,0,0,0,2009-418-r419-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,8,(8),CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2009-418-ba47-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,9,(9),USA,Mardy Fish,mardy-fish,f339,,,Bye,,,,0,0,0,0,0,0,2009-418-f339-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,10,(10),GER,Tommy Haas,tommy-haas,h355,,,Bye,,,,0,0,0,0,0,0,2009-418-h355-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,11,(11),CRO,Ivo Karlovic,ivo-karlovic,k336,,,Bye,,,,0,0,0,0,0,0,2009-418-k336-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,12,(12),SRB,Viktor Troicki,viktor-troicki,t840,,,Bye,,,,0,0,0,0,0,0,2009-418-t840-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,13,(13),RUS,Igor Andreev,igor-andreev,a511,,,Bye,,,,0,0,0,0,0,0,2009-418-a511-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,14,(14),RUS,Dmitry Tursunov,dmitry-tursunov,t315,,,Bye,,,,0,0,0,0,0,0,2009-418-t315-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,15,(15),ISR,Dudi Sela,dudi-sela,sc56,,,Bye,,,,0,0,0,0,0,0,2009-418-sc56-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,16,(16),USA,Sam Querrey,sam-querrey,q927,,,Bye,,,,0,0,0,0,0,0,2009-418-q927-,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,17,,GER,Benjamin Becker,benjamin-becker,b896,,USA,Robby Ginepri,robby-ginepri,g569,763671764,1,0,7,6,1,0,2009-418-b896-g569,/en/scores/match-stats/archive/2009/418/ms033
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,18,,CAN,Frank Dancevic,frank-dancevic,d499,(Q),COL,Santiago Giraldo,santiago-giraldo,g725,64 63 ,2,0,12,7,0,0,2009-418-d499-g725,/en/scores/match-stats/archive/2009/418/ms050
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,19,(Q),FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,,UZB,Denis Istomin,denis-istomin,i165,63 767,2,0,13,9,1,0,2009-418-d351-i165,/en/scores/match-stats/archive/2009/418/ms042
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,20,(Q),IND,Somdev Devvarman,somdev-devvarman,d616,(Q),JPN,Yuichi Sugita,yuichi-sugita,se73,60 766,2,0,13,6,1,0,2009-418-d616-se73,/en/scores/match-stats/archive/2009/418/ms038
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,21,(Q),COL,Alejandro Falla,alejandro-falla,f444,(Q),USA,Jesse Witten,jesse-witten,w387,61 64 ,2,0,12,5,0,0,2009-418-f444-w387,/en/scores/match-stats/archive/2009/418/ms054
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,22,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(LL),ECU,Nicolas Lapentti,nicolas-lapentti,l290,64 67560 ,1,1,12,11,0,1,2009-418-f316-l290,/en/scores/match-stats/archive/2009/418/ms049
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,23,,FRA,Marc Gicquel,marc-gicquel,g436,(WC),POL,Jerzy Janowicz,jerzy-janowicz,j397,75 26 64 ,2,1,15,15,0,0,2009-418-g436-j397,/en/scores/match-stats/archive/2009/418/ms058
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,24,,LAT,Ernests Gulbis,ernests-gulbis,g858,,USA,Kevin Kim,kevin-kim,k358,75 36 63 ,2,1,16,14,0,0,2009-418-g858-k358,/en/scores/match-stats/archive/2009/418/ms046
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,25,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,(WC),USA,Donald Young,donald-young,y124,75 62 ,2,0,13,7,0,0,2009-418-h432-y124,/en/scores/match-stats/archive/2009/418/ms061
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,26,,USA,John Isner,john-isner,i186,,KAZ,Andrey Golubev,andrey-golubev,g806,76863 ,1,0,7,6,1,0,2009-418-i186-g806,/en/scores/match-stats/archive/2009/418/ms041
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,27,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,,POR,Fred Gil,fred-gil,g717,76164 ,1,0,7,6,1,0,2009-418-k403-g717,/en/scores/match-stats/archive/2009/418/ms034
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,28,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(WC),USA,Michael Russell,michael-russell,r368,46 61 75 ,2,1,17,12,0,0,2009-418-l575-r368,/en/scores/match-stats/archive/2009/418/ms062
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,29,,USA,Wayne Odesnik,wayne-odesnik,o234,,CHI,Paul Capdeville,paul-capdeville,c634,46 62 64 ,2,1,16,12,0,0,2009-418-o234-c634,/en/scores/match-stats/archive/2009/418/ms053
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,30,,GER,Philipp Petzschner,philipp-petzschner,p624,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,46 63 64 ,2,1,16,13,0,0,2009-418-p624-g681,/en/scores/match-stats/archive/2009/418/ms045
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,31,,GER,Rainer Schuettler,rainer-schuettler,s636,,ARG,Leonardo Mayer,leonardo-mayer,md56,61 36 765,2,1,16,13,1,0,2009-418-s636-md56,/en/scores/match-stats/archive/2009/418/ms037
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 64,6,32,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,USA,Robert Kendrick,robert-kendrick,k448,75 36 61 ,2,1,16,12,0,0,2009-418-y061-k448,/en/scores/match-stats/archive/2009/418/ms057
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,2nd Round Qualifying,7,1,(11),COL,Alejandro Falla,alejandro-falla,f444,(1),ECU,Nicolas Lapentti,nicolas-lapentti,l290,62 36 64 ,2,1,15,12,0,0,2009-418-f444-l290,/en/scores/match-stats/archive/2009/418/qs008
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,2nd Round Qualifying,7,2,(9),IND,Somdev Devvarman,somdev-devvarman,d616,(2),FRA,Josselin Ouanna,josselin-ouanna,o264,26 61 75 ,2,1,15,12,0,0,2009-418-d616-o264,/en/scores/match-stats/archive/2009/418/qs009
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,2nd Round Qualifying,7,3,(4),COL,Santiago Giraldo,santiago-giraldo,g725,,JPN,Takao Suzuki,takao-suzuki,s550,36 62 (RET),2,1,9,8,0,0,2009-418-g725-s550,/en/scores/match-stats/archive/2009/418/qs011
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,2nd Round Qualifying,7,4,(10),FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,(5),USA,Brendan Evans,brendan-evans,e254,46 763764,1,1,11,12,1,0,2009-418-d351-e254,/en/scores/match-stats/archive/2009/418/qs012
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,2nd Round Qualifying,7,5,,USA,Jesse Witten,jesse-witten,w387,(6),POL,Lukasz Kubot,lukasz-kubot,k540,36 76564 ,1,1,10,12,1,0,2009-418-w387-k540,/en/scores/match-stats/archive/2009/418/qs013
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,2nd Round Qualifying,7,6,,JPN,Yuichi Sugita,yuichi-sugita,se73,,AUT,Oliver Marach,oliver-marach,m760,64 20 (RET),3,0,8,4,0,0,2009-418-se73-m760,/en/scores/match-stats/archive/2009/418/qs010
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,1,(1),ECU,Nicolas Lapentti,nicolas-lapentti,l290,,CZE,Lukas Dlouhy,lukas-dlouhy,d487,63 63 ,2,0,12,6,0,0,2009-418-l290-d487,/en/scores/match-stats/archive/2009/418/qs016
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,2,(2),FRA,Josselin Ouanna,josselin-ouanna,o264,,RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,63 75 ,2,0,13,8,0,0,2009-418-o264-k596,/en/scores/match-stats/archive/2009/418/qs018
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,3,,AUT,Oliver Marach,oliver-marach,m760,(3),AUS,Chris Guccione,chris-guccione,g621,76363 ,1,0,7,6,1,0,2009-418-m760-g621,/en/scores/match-stats/archive/2009/418/qs020
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,4,(4),COL,Santiago Giraldo,santiago-giraldo,g725,(WC),USA,Mitchell Frank,mitchell-frank,f733,62 63 ,2,0,12,5,0,0,2009-418-g725-f733,/en/scores/match-stats/archive/2009/418/qs022
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,5,(5),USA,Brendan Evans,brendan-evans,e254,(WC),USA,Junior A. Ore,junior-a.-ore,o388,61 62 ,2,0,12,3,0,0,2009-418-e254-o388,/en/scores/match-stats/archive/2009/418/qs024
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,6,(6),POL,Lukasz Kubot,lukasz-kubot,k540,,GBR,Daniel Evans,daniel-evans,e687,62 76 ,2,0,13,8,0,0,2009-418-k540-e687,/en/scores/match-stats/archive/2009/418/qs026
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,7,,JPN,Yuichi Sugita,yuichi-sugita,se73,(7),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,61 46 61 ,2,1,16,8,0,0,2009-418-se73-b842,/en/scores/match-stats/archive/2009/418/qs021
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,8,,USA,Jesse Witten,jesse-witten,w387,(8),AND,Laurent Recouderc,laurent-recouderc,r628,62 64 ,2,0,12,6,0,0,2009-418-w387-r628,/en/scores/match-stats/archive/2009/418/qs027
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,9,(9),IND,Somdev Devvarman,somdev-devvarman,d616,,JPN,Tatsuma Ito,tatsuma-ito,i230,63 63 ,2,0,12,6,0,0,2009-418-d616-i230,/en/scores/match-stats/archive/2009/418/qs019
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,10,(10),FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,(WC),USA,Denis Kudla,denis-kudla,kb09,63 46 62 ,2,1,16,11,0,0,2009-418-d351-kb09,/en/scores/match-stats/archive/2009/418/qs025
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,11,(11),COL,Alejandro Falla,alejandro-falla,f444,(WC),USA,Scott Oudsema,scott-oudsema,o252,16 76210 (RET),2,1,8,12,1,0,2009-418-f444-o252,/en/scores/match-stats/archive/2009/418/qs017
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,1st Round Qualifying,8,12,,JPN,Takao Suzuki,takao-suzuki,s550,(12),USA,Todd Widom,todd-widom,w359,67462 63 ,1,1,12,10,0,1,2009-418-s550-w359,/en/scores/match-stats/archive/2009/418/qs023
2009-421,47,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2009/results,2009.08.10,2009,08,10,2009.08.16,2009,08,16,3000000,2009,Finals,1,1,(3),GBR,Andy Murray,andy-murray,mc10,(6),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,67476361 ,0,1,6,7,0,1,2009-421-mc10-d683,/en/scores/match-stats/archive/2009/421/ms001
2009-421,47,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2009/results,2009.08.10,2009,08,10,2009.08.16,2009,08,16,3000000,2009,Semi-Finals,2,1,(3),GBR,Andy Murray,andy-murray,mc10,(7),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,64 768,2,0,13,10,1,0,2009-421-mc10-t786,/en/scores/match-stats/archive/2009/421/ms002
2009-421,47,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2009/results,2009.08.10,2009,08,10,2009.08.16,2009,08,16,3000000,2009,Semi-Finals,2,2,(6),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(5),USA,Andy Roddick,andy-roddick,r485,46 62 75 ,2,1,17,13,0,0,2009-421-d683-r485,/en/scores/match-stats/archive/2009/421/ms003
2009-421,47,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2009/results,2009.08.10,2009,08,10,2009.08.16,2009,08,16,3000000,2009,Quarter-Finals,3,1,(7),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(1),SUI,Roger Federer,roger-federer,f324,76516 763,2,0,14,12,2,0,2009-421-t786-f324,/en/scores/match-stats/archive/2009/421/ms004
2009-421,47,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2009/results,2009.08.10,2009,08,10,2009.08.16,2009,08,16,3000000,2009,Quarter-Finals,3,2,(6),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(2),ESP,Rafael Nadal,rafael-nadal,n409,76561 ,1,0,7,6,1,0,2009-421-d683-n409,/en/scores/match-stats/archive/2009/421/ms007
2009-421,47,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2009/results,2009.08.10,2009,08,10,2009.08.16,2009,08,16,3000000,2009,Quarter-Finals,3,3,(3),GBR,Andy Murray,andy-murray,mc10,(8),RUS,Nikolay Davydenko,nikolay-davydenko,d402,62 64 ,2,0,12,6,0,0,2009-421-mc10-d402,/en/scores/match-stats/archive/2009/421/ms005
2009-421,47,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2009/results,2009.08.10,2009,08,10,2009.08.16,2009,08,16,3000000,2009,Quarter-Finals,3,4,(5),USA,Andy Roddick,andy-roddick,r485,(4),SRB,Novak Djokovic,novak-djokovic,d643,64 764,2,0,13,10,1,0,2009-421-r485-d643,/en/scores/match-stats/archive/2009/421/ms006
