tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,10,(10),SUI,Jakob Hlasek,jakob-hlasek,h025,,,Bye,,,,0,0,0,0,0,0,1984-319-h025-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,11,(11),BRA,Givaldo Barbosa,givaldo-barbosa,b015,,,Bye,,,,0,0,0,0,0,0,1984-319-b015-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,12,(12),GER,Andreas Maurer,andreas-maurer,m036,,,Bye,,,,0,0,0,0,0,0,1984-319-m036-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,13,(13),ISR,Shahar Perkiss,shahar-perkiss,p018,,,Bye,,,,0,0,0,0,0,0,1984-319-p018-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,14,(14),ESP,Juan Avendano,juan-avendano,a039,,,Bye,,,,0,0,0,0,0,0,1984-319-a039-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,15,(15),PAR,Victor Pecci,victor-pecci,p015,,,Bye,,,,0,0,0,0,0,0,1984-319-p015-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,16,(16),GER,Hans Schwaier,hans-schwaier,s028,,,Bye,,,,0,0,0,0,0,0,1984-319-s028-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,17,,ITA,Luca Bottazzi,luca-bottazzi,b064,,CHI,Alvaro Fillol,alvaro-fillol,f025,62 64 ,2,0,12,6,0,0,1984-319-b064-f025,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,18,,ARG,Martin Jaite,martin-jaite,j004,,SWE,Magnus Tideman,magnus-tideman,t021,63 76 ,2,0,13,9,0,0,1984-319-j004-t021,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,19,,GER,Eric Jelen,eric-jelen,j008,,RSA,Henri De Wet,henri-de-wet,d010,64 63 ,2,0,12,7,0,0,1984-319-j008-d010,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,20,(Q),BRA,Cesar Kist,cesar-kist,k010,,GER,Christoph Zipf,christoph-zipf,z005,64 64 ,2,0,12,8,0,0,1984-319-k010-z005,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,21,,BRA,Ivan Kley,ivan-kley,k013,,AUS,John McCurdy,john-mccurdy,m045,36 61 62 ,2,1,15,9,0,0,1984-319-k013-m045,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,22,,GER,Karl Meiler,karl-meiler,m055,(Q),GER,Klaus Eberhard,klaus-eberhard,e003,64 61 ,2,0,12,5,0,0,1984-319-m055-e003,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,23,,AUT,Thomas Muster,thomas-muster,m099,,USA,Jeff Borowiak,jeff-borowiak,b059,62 63 ,2,0,12,5,0,0,1984-319-m099-b059,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,24,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,,RSA,Brian Levine,brian-levine,l022,75 64 ,2,0,13,9,0,0,1984-319-n010-l022,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,25,,AUT,Bernhard Pils,bernhard-pils,p031,(Q),GER,Christian Jessel,christian-jessel,j011,36 76 64 ,2,1,16,16,0,0,1984-319-p031-j011,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,26,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,(Q),USA,Bruce Kleege,bruce-kleege,k012,75 63 ,2,0,13,8,0,0,1984-319-r037-k012,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,27,,ROU,Florin Segarceanu,florin-segarceanu,s033,,AUT,Peter Feigl,peter-feigl,f011,76 62 ,2,0,13,8,0,0,1984-319-s033-f011,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,28,,SWE,Hans Simonsson,hans-simonsson,s053,,USA,Rick Meyer,rick-meyer,m061,62 63 ,2,0,12,5,0,0,1984-319-s053-m061,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,29,,ARG,Thomas Stalhandske,thomas-stalhandske,s076,(Q),ITA,Gianluca Rinaldini,gianluca-rinaldini,r026,64 61 ,2,0,12,5,0,0,1984-319-s076-r026,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,30,,ECU,Raul Antonio Viver,raul-antonio-viver,v034,,ESP,Sergio Casal,sergio-casal,c024,76 76 ,2,0,14,12,0,0,1984-319-v034-c024,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,31,,AUS,Kim Warwick,kim-warwick,w006,,ESP,Manuel Orantes,manuel-orantes,o017,61 64 ,2,0,12,5,0,0,1984-319-w006-o017,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,32,(Q),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,FRA,Pascal Portes,pascal-portes,p042,62 63 ,2,0,12,5,0,0,1984-319-z006-p042,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Finals,1,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,(2),CZE,Tomas Smid,tomas-smid,s058,63 63 26 62 ,3,1,20,14,0,0,1984-317-j006-s058,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Semi-Finals,2,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,,ARG,Carlos Castellan,carlos-castellan,c025,26 61 64 ,2,1,14,11,0,0,1984-317-j006-c025,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Semi-Finals,2,2,(2),CZE,Tomas Smid,tomas-smid,s058,(5),BEL,Bernard Boileau,bernard-boileau,b054,75 64 ,2,0,13,9,0,0,1984-317-s058-b054,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Quarter-Finals,3,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,(Q),GER,Damir Keretic,damir-keretic,k008,61 63 ,2,0,12,4,0,0,1984-317-j006-k008,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Quarter-Finals,3,2,(2),CZE,Tomas Smid,tomas-smid,s058,,SWE,Kent Carlsson,kent-carlsson,c019,46 64 61 ,2,1,16,11,0,0,1984-317-s058-c019,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Quarter-Finals,3,3,(5),BEL,Bernard Boileau,bernard-boileau,b054,,GBR,Jonathan Smith,jonathan-smith,s059,63 63 ,2,0,12,6,0,0,1984-317-b054-s059,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Quarter-Finals,3,4,,ARG,Carlos Castellan,carlos-castellan,c025,,CZE,Stanislav Birner,stanislav-birner,b046,61 61 ,2,0,12,2,0,0,1984-317-c025-b046,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 16,4,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,64 63 ,2,0,12,7,0,0,1984-317-j006-l039,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 16,4,2,(2),CZE,Tomas Smid,tomas-smid,s058,,SWE,Peter Carlsson,peter-carlsson,c016,61 63 ,2,0,12,4,0,0,1984-317-s058-c016,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 16,4,3,,GBR,Jonathan Smith,jonathan-smith,s059,(3),SWE,Jan Gunnarsson,jan-gunnarsson,g053,61 64 ,2,0,12,5,0,0,1984-317-s059-g053,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 16,4,4,,ARG,Carlos Castellan,carlos-castellan,c025,(4),SUI,Claudio Mezzadri,claudio-mezzadri,m063,(W/O),0,0,0,0,0,0,1984-317-c025-m063,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 16,4,5,(5),BEL,Bernard Boileau,bernard-boileau,b054,(Q),RSA,Craig Campbell,craig-campbell,c006,62 26 75 ,2,1,15,13,0,0,1984-317-b054-c006,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 16,4,6,,SWE,Kent Carlsson,kent-carlsson,c019,(8),MEX,Francisco Maciel,francisco-maciel,m006,63 64 ,2,0,12,7,0,0,1984-317-c019-m006,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 16,4,7,,CZE,Stanislav Birner,stanislav-birner,b046,,AUS,Peter Doohan,peter-doohan,d036,63 63 ,2,0,12,6,0,0,1984-317-b046-d036,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 16,4,8,(Q),GER,Damir Keretic,damir-keretic,k008,(Q),PER,Carlos Di Laura,carlos-di-laura,d029,62 63 ,2,0,12,5,0,0,1984-317-k008-d029,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,1,(1),SWE,Anders Jarryd,anders-jarryd,j006,,GER,Jaromir Becka,jaromir-becka,b029,61 61 ,2,0,12,2,0,0,1984-317-j006-b029,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,2,(2),CZE,Tomas Smid,tomas-smid,s058,,GRE,George Kalovelonis,george-kalovelonis,k001,63 62 ,2,0,12,5,0,0,1984-317-s058-k001,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,3,(3),SWE,Jan Gunnarsson,jan-gunnarsson,g053,,NED,Menno Oosting,menno-oosting,o015,67 62 62 ,2,1,18,11,0,0,1984-317-g053-o015,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,4,(4),SUI,Claudio Mezzadri,claudio-mezzadri,m063,,FRA,Georges Goven,georges-goven,g031,64 63 ,2,0,12,7,0,0,1984-317-m063-g031,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,5,(5),BEL,Bernard Boileau,bernard-boileau,b054,,ESP,Lorenzo Fargas,lorenzo-fargas,f005,63 63 ,2,0,12,6,0,0,1984-317-b054-f005,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,6,,AUS,Peter Doohan,peter-doohan,d036,(6),SUI,Roland Stadler,roland-stadler,s077,63 76 ,2,0,13,9,0,0,1984-317-d036-s077,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,7,(Q),GER,Damir Keretic,damir-keretic,k008,(7),NED,Michiel Schapers,michiel-schapers,s021,57 64 35 (RET),2,2,14,16,0,0,1984-317-k008-s021,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,8,(8),MEX,Francisco Maciel,francisco-maciel,m006,,AUS,Chris Johnstone,chris-johnstone,j014,36 62 75 ,2,1,16,13,0,0,1984-317-m006-j014,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,9,,CZE,Stanislav Birner,stanislav-birner,b046,(Q),FRA,Thierry Pham,thierry-pham,p027,62 62 ,2,0,12,4,0,0,1984-317-b046-p027,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,10,(Q),RSA,Craig Campbell,craig-campbell,c006,,GBR,Jeremy Bates,jeremy-bates,b021,63 16 63 ,2,1,13,12,0,0,1984-317-c006-b021,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,11,,SWE,Peter Carlsson,peter-carlsson,c016,,NED,Huub Van Boeckel,huub-van-boeckel,v011,62 63 ,2,0,12,5,0,0,1984-317-c016-v011,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,12,,SWE,Kent Carlsson,kent-carlsson,c019,,ESP,Roberto Vizcaino,roberto-vizcaino,v035,60 63 ,2,0,12,3,0,0,1984-317-c019-v035,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,13,,ARG,Carlos Castellan,carlos-castellan,c025,,FRA,Patrice Kuchna,patrice-kuchna,k029,61 63 ,2,0,12,4,0,0,1984-317-c025-k029,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,14,(Q),PER,Carlos Di Laura,carlos-di-laura,d029,,AUS,Broderick Dyke,broderick-dyke,d049,62 75 ,2,0,13,7,0,0,1984-317-d029-d049,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,15,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,,GER,Hans-Dieter Beutel,hans-dieter-beutel,b042,64 61 ,2,0,12,5,0,0,1984-317-l039-b042,
1984-317,37,Hilversum,hilversum,/en/scores/archive/hilversum/317/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,88500,1984,Round of 32,5,16,,GBR,Jonathan Smith,jonathan-smith,s059,,AUS,Craig A Miller,craig-a-miller,m066,46 62 62 ,2,1,16,10,0,0,1984-317-s059-m066,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Finals,1,1,(8),SWE,Joakim Nystrom,joakim-nystrom,n030,,USA,Tim Wilkison,tim-wilkison,w019,62 75 ,2,0,13,7,0,0,1984-705-n030-w019,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Semi-Finals,2,1,(8),SWE,Joakim Nystrom,joakim-nystrom,n030,(5),ESP,Juan Aguilera,juan-aguilera,a007,26 61 64 ,2,1,14,11,0,0,1984-705-n030-a007,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Semi-Finals,2,2,,USA,Tim Wilkison,tim-wilkison,w019,,PAR,Victor Pecci,victor-pecci,p015,75 64 ,2,0,13,9,0,0,1984-705-w019-p015,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Quarter-Finals,3,1,(5),ESP,Juan Aguilera,juan-aguilera,a007,(1),ECU,Andres Gomez,andres-gomez,g023,62 57 63 ,2,1,17,12,0,0,1984-705-a007-g023,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Quarter-Finals,3,2,(8),SWE,Joakim Nystrom,joakim-nystrom,n030,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,57 64 76 ,2,1,18,17,0,0,1984-705-n030-c013,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Quarter-Finals,3,3,,PAR,Victor Pecci,victor-pecci,p015,,USA,Blaine Willenborg,blaine-willenborg,w022,57 64 75 ,2,1,18,16,0,0,1984-705-p015-w022,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Quarter-Finals,3,4,,USA,Tim Wilkison,tim-wilkison,w019,,USA,Jay Lapidus,jay-lapidus,l005,60 62 ,2,0,12,2,0,0,1984-705-w019-l005,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 16,4,1,(1),ECU,Andres Gomez,andres-gomez,g023,(12),BEL,Libor Pimek,libor-pimek,p032,62 75 ,2,0,13,7,0,0,1984-705-g023-p032,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 16,4,2,(5),ESP,Juan Aguilera,juan-aguilera,a007,(Q),USA,Lawson Duncan,lawson-duncan,d044,75 62 ,2,0,13,7,0,0,1984-705-a007-d044,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 16,4,3,(8),SWE,Joakim Nystrom,joakim-nystrom,n030,(9),ESP,Jose Higueras,jose-higueras,h019,75 63 ,2,0,13,8,0,0,1984-705-n030-h019,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 16,4,4,,USA,Blaine Willenborg,blaine-willenborg,w022,(11),SUI,Heinz Gunthardt,heinz-gunthardt,g050,76 60 ,2,0,13,6,0,0,1984-705-w022-g050,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 16,4,5,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,(Q),ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,63 64 ,2,0,12,7,0,0,1984-705-c013-g001,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 16,4,6,,USA,Jay Lapidus,jay-lapidus,l005,,BRA,Marcos Hocevar,marcos-hocevar,h026,64 76 ,2,0,13,10,0,0,1984-705-l005-h026,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 16,4,7,,PAR,Victor Pecci,victor-pecci,p015,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,62 61 ,2,0,12,3,0,0,1984-705-p015-g019,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 16,4,8,,USA,Tim Wilkison,tim-wilkison,w019,,ARG,Roberto Arguello,roberto-arguello,a030,75 60 ,2,0,13,5,0,0,1984-705-w019-a030,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,1,(1),ECU,Andres Gomez,andres-gomez,g023,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,63 46 61 ,2,1,16,10,0,0,1984-705-g023-r012,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,2,(5),ESP,Juan Aguilera,juan-aguilera,a007,,HUN,Balazs Taroczy,balazs-taroczy,t007,62 62 ,2,0,12,4,0,0,1984-705-a007-t007,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,3,(8),SWE,Joakim Nystrom,joakim-nystrom,n030,,USA,Marc Flur,marc-flur,f033,46 61 62 ,2,1,16,9,0,0,1984-705-n030-f033,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,4,(9),ESP,Jose Higueras,jose-higueras,h019,,NZL,Chris Lewis,chris-lewis,l024,26 61 61 ,2,1,14,8,0,0,1984-705-h019-l024,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,5,(11),SUI,Heinz Gunthardt,heinz-gunthardt,g050,(Q),GER,Wolfgang Popp,wolfgang-popp,p041,61 63 ,2,0,12,4,0,0,1984-705-g050-p041,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,6,(12),BEL,Libor Pimek,libor-pimek,p032,,PER,Pablo Arraya,pablo-arraya,a035,62 30 (RET),3,0,9,2,0,0,1984-705-p032-a035,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,7,,PAR,Victor Pecci,victor-pecci,p015,(15),URU,Diego Perez,diego-perez,p021,62 46 61 ,2,1,16,9,0,0,1984-705-p015-p021,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,8,,ARG,Roberto Arguello,roberto-arguello,a030,,BRA,Cassio Motta,cassio-motta,m092,62 64 ,2,0,12,6,0,0,1984-705-a030-m092,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,9,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,,USA,Brian Gottfried,brian-gottfried,g029,76 61 ,2,0,13,7,0,0,1984-705-c013-g029,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,10,(Q),USA,Lawson Duncan,lawson-duncan,d044,,CRO,Marko Ostoja,marko-ostoja,o025,75 63 ,2,0,13,8,0,0,1984-705-d044-o025,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,11,(Q),ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,,USA,Derek Tarr,derek-tarr,t008,36 76 61 ,2,1,16,13,0,0,1984-705-g001-t008,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,12,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,,ESP,Gabriel Urpi,gabriel-urpi,u007,26 60 75 ,2,1,15,11,0,0,1984-705-g019-u007,
1984-705,38,North Conway,north-conway,/en/scores/archive/north-conway/705/1984/results,1984.07.30,1984,07,30,1984.08.05,1984,08,05,265000,1984,Round of 32,5,13,,BRA,Marcos Hocevar,marcos-hocevar,h026,,USA,Mike Leach,mike-leach,l012,63 46 61 ,2,1,16,10,0,0,1984-705-h026-l012,
