tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,BRA,Ricardo Mello,ricardo-mello,m708,61 62 ,2,0,12,3,0,0,2005-421-n409-m708,/en/scores/match-stats/archive/2005/421/ms016
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,2,(4),USA,Andre Agassi,andre-agassi,a092,(Q),SWE,Jonas Bjorkman,jonas-bjorkman,b446,61 36 62 ,2,1,15,9,0,0,2005-421-a092-b446,/en/scores/match-stats/archive/2005/421/ms027
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,3,(5),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,CZE,Tomas Berdych,tomas-berdych,ba47,57 61 63 ,2,1,17,11,0,0,2005-421-d402-ba47,/en/scores/match-stats/archive/2005/421/ms023
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,4,(6),ARG,Gaston Gaudio,gaston-gaudio,g374,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,36 62 75 ,2,1,16,13,0,0,2005-421-g374-c328,/en/scores/match-stats/archive/2005/421/ms024
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,5,(8),ARG,Mariano Puerta,mariano-puerta,p372,,ROU,Andrei Pavel,andrei-pavel,p280,36 63 64 ,2,1,15,13,0,0,2005-421-p372-p280,/en/scores/match-stats/archive/2005/421/ms019
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,6,,SVK,Karol Beck,karol-beck,b804,(9),ARG,David Nalbandian,david-nalbandian,n301,76167363 ,1,0,7,6,1,0,2005-421-b804-n301,/en/scores/match-stats/archive/2005/421/ms022
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,7,(11),ESP,Tommy Robredo,tommy-robredo,r419,(PR),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,764766,1,0,7,6,1,0,2005-421-r419-e121,/en/scores/match-stats/archive/2005/421/ms025
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,8,,BEL,Xavier Malisse,xavier-malisse,m680,(12),SWE,Thomas Johansson,thomas-johansson,j129,75 764,2,0,14,11,1,0,2005-421-m680-j129,/en/scores/match-stats/archive/2005/421/ms018
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,9,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,(15),FRA,Richard Gasquet,richard-gasquet,g628,76563 ,1,0,7,6,1,0,2005-421-g379-g628,/en/scores/match-stats/archive/2005/421/ms017
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,10,,CRO,Mario Ancic,mario-ancic,a385,(Q),FRA,Florent Serra,florent-serra,s963,63 36 75 ,2,1,16,14,0,0,2005-421-a385-s963,/en/scores/match-stats/archive/2005/421/ms031
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,11,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,ESP,David Ferrer,david-ferrer,f401,75 46 63 ,2,1,17,14,0,0,2005-421-f316-f401,/en/scores/match-stats/archive/2005/421/ms028
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,12,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,CZE,Jiri Novak,jiri-novak,n254,63 46 60 ,2,1,16,9,0,0,2005-421-h377-n254,/en/scores/match-stats/archive/2005/421/ms029
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,13,,GER,Nicolas Kiefer,nicolas-kiefer,k316,,USA,Taylor Dent,taylor-dent,d362,64 64 ,2,0,12,8,0,0,2005-421-k316-d362,/en/scores/match-stats/archive/2005/421/ms026
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,14,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(Q),FRA,Arnaud Clement,arnaud-clement,c487,63 36 63 ,2,1,15,12,0,0,2005-421-m850-c487,/en/scores/match-stats/archive/2005/421/ms020
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,15,,BEL,Olivier Rochus,olivier-rochus,r397,,SWE,Robin Soderling,robin-soderling,sa49,62 67252 (RET),2,1,12,9,0,1,2005-421-r397-sa49,/en/scores/match-stats/archive/2005/421/ms021
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 32,5,16,,GBR,Greg Rusedski,greg-rusedski,r237,,BLR,Max Mirnyi,max-mirnyi,m595,46 64 762,2,1,17,16,1,0,2005-421-r237-m595,/en/scores/match-stats/archive/2005/421/ms030
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,ESP,Carlos Moya,carlos-moya,m605,63 67063 ,1,1,12,10,0,1,2005-421-n409-m605,/en/scores/match-stats/archive/2005/421/ms032
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,2,(Q),FRA,Florent Serra,florent-serra,s963,(2),AUS,Lleyton Hewitt,lleyton-hewitt,h432,43 (RET),2,0,4,3,0,0,2005-421-s963-h432,/en/scores/match-stats/archive/2005/421/ms063
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,3,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(3),USA,Andy Roddick,andy-roddick,r485,75 63 ,2,0,13,8,0,0,2005-421-m850-r485,/en/scores/match-stats/archive/2005/421/ms040
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,4,(4),USA,Andre Agassi,andre-agassi,a092,,ESP,Alberto Martin,alberto-martin,m590,64 62 ,2,0,12,6,0,0,2005-421-a092-m590,/en/scores/match-stats/archive/2005/421/ms055
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,5,(5),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(WC),CAN,Frederic Niemeyer,frederic-niemeyer,n291,62 61 ,2,0,12,3,0,0,2005-421-d402-n291,/en/scores/match-stats/archive/2005/421/ms047
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,6,(6),ARG,Gaston Gaudio,gaston-gaudio,g374,(Q),ITA,Davide Sanguinetti,davide-sanguinetti,s480,16 76575 ,1,1,8,12,1,0,2005-421-g374-s480,/en/scores/match-stats/archive/2005/421/ms048
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,7,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(7),ARG,Guillermo Coria,guillermo-coria,c524,63 62 ,2,0,12,5,0,0,2005-421-f316-c524,/en/scores/match-stats/archive/2005/421/ms056
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,8,(8),ARG,Mariano Puerta,mariano-puerta,p372,,PER,Luis Horna,luis-horna,h390,767763,1,0,7,6,1,0,2005-421-p372-h390,/en/scores/match-stats/archive/2005/421/ms039
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,9,(9),ARG,David Nalbandian,david-nalbandian,n301,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,64 61 ,2,0,12,5,0,0,2005-421-n301-c514,/en/scores/match-stats/archive/2005/421/ms044
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,10,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(10),GBR,Tim Henman,tim-henman,h336,36 75 61 ,2,1,16,12,0,0,2005-421-h377-h336,/en/scores/match-stats/archive/2005/421/ms059
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,11,(11),ESP,Tommy Robredo,tommy-robredo,r419,(Q),USA,Kevin Kim,kevin-kim,k358,75 36 61 ,2,1,16,12,0,0,2005-421-r419-k358,/en/scores/match-stats/archive/2005/421/ms051
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,12,(12),SWE,Thomas Johansson,thomas-johansson,j129,,CRO,Ivo Karlovic,ivo-karlovic,k336,61 75 ,2,0,13,6,0,0,2005-421-j129-k336,/en/scores/match-stats/archive/2005/421/ms036
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,13,,USA,Taylor Dent,taylor-dent,d362,(13),CRO,Ivan Ljubicic,ivan-ljubicic,l360,16 75 63 ,2,1,14,14,0,0,2005-421-d362-l360,/en/scores/match-stats/archive/2005/421/ms052
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,14,,SWE,Robin Soderling,robin-soderling,sa49,(14),CZE,Radek Stepanek,radek-stepanek,s694,63 64 ,2,0,12,7,0,0,2005-421-sa49-s694,/en/scores/match-stats/archive/2005/421/ms043
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,15,(15),FRA,Richard Gasquet,richard-gasquet,g628,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 763,2,0,13,9,1,0,2005-421-g628-y061,/en/scores/match-stats/archive/2005/421/ms035
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,16,,BLR,Max Mirnyi,max-mirnyi,m595,(16),CHI,Fernando Gonzalez,fernando-gonzalez,g415,76564 ,1,0,7,6,1,0,2005-421-m595-g415,/en/scores/match-stats/archive/2005/421/ms060
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,17,,CRO,Mario Ancic,mario-ancic,a385,,FRA,Cyril Saulnier,cyril-saulnier,s681,63 768,2,0,13,9,1,0,2005-421-a385-s681,/en/scores/match-stats/archive/2005/421/ms062
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,18,,SVK,Karol Beck,karol-beck,b804,(Q),ISR,Noam Okun,noam-okun,o133,63 62 ,2,0,12,5,0,0,2005-421-b804-o133,/en/scores/match-stats/archive/2005/421/ms045
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,19,,CZE,Tomas Berdych,tomas-berdych,ba47,,AUT,Jurgen Melzer,jurgen-melzer,m762,61 63 ,2,0,12,4,0,0,2005-421-ba47-m762,/en/scores/match-stats/archive/2005/421/ms046
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,20,(Q),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,USA,Vincent Spadea,vincent-spadea,s544,63 62 ,2,0,12,5,0,0,2005-421-b446-s544,/en/scores/match-stats/archive/2005/421/ms054
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,21,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(WC),CAN,Rob Steckley,rob-steckley,s847,57 64 63 ,2,1,17,14,0,0,2005-421-c328-s847,/en/scores/match-stats/archive/2005/421/ms049
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,22,(Q),FRA,Arnaud Clement,arnaud-clement,c487,,ARG,Jose Acasuso,jose-acasuso,a389,26 63 63 ,2,1,14,12,0,0,2005-421-c487-a389,/en/scores/match-stats/archive/2005/421/ms041
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,23,(PR),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,ESP,Feliciano Lopez,feliciano-lopez,l397,76363 ,1,0,7,6,1,0,2005-421-e121-l397,/en/scores/match-stats/archive/2005/421/ms050
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,24,,ESP,David Ferrer,david-ferrer,f401,,FRA,Fabrice Santoro,fabrice-santoro,s424,36 61 62 ,2,1,15,9,0,0,2005-421-f401-s424,/en/scores/match-stats/archive/2005/421/ms057
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,25,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,76136 62 ,2,0,13,8,1,0,2005-421-g379-s675,/en/scores/match-stats/archive/2005/421/ms034
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,26,,GER,Nicolas Kiefer,nicolas-kiefer,k316,,CHI,Nicolas Massu,nicolas-massu,m655,63 62 ,2,0,12,5,0,0,2005-421-k316-m655,/en/scores/match-stats/archive/2005/421/ms053
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,27,,BEL,Xavier Malisse,xavier-malisse,m680,(WC),CAN,Frank Dancevic,frank-dancevic,d499,62 62 ,2,0,12,4,0,0,2005-421-m680-d499,/en/scores/match-stats/archive/2005/421/ms037
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,28,,BRA,Ricardo Mello,ricardo-mello,m708,(WC),CAN,Philip Bester,philip-bester,bc68,64 62 ,2,0,12,6,0,0,2005-421-m708-bc68,/en/scores/match-stats/archive/2005/421/ms033
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,29,,CZE,Jiri Novak,jiri-novak,n254,,RUS,Igor Andreev,igor-andreev,a511,64 67161 ,1,1,12,11,0,1,2005-421-n254-a511,/en/scores/match-stats/archive/2005/421/ms058
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,30,,ROU,Andrei Pavel,andrei-pavel,p280,,BEL,Christophe Rochus,christophe-rochus,r336,61 75 ,2,0,13,6,0,0,2005-421-p280-r336,/en/scores/match-stats/archive/2005/421/ms038
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,31,,BEL,Olivier Rochus,olivier-rochus,r397,(Q),FRA,Nicolas Mahut,nicolas-mahut,m873,63 64 ,2,0,12,7,0,0,2005-421-r397-m873,/en/scores/match-stats/archive/2005/421/ms042
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 64,6,32,,GBR,Greg Rusedski,greg-rusedski,r237,(Q),SUI,Stan Wawrinka,stan-wawrinka,w367,67562 63 ,1,1,12,10,0,1,2005-421-r237-w367,/en/scores/match-stats/archive/2005/421/ms061
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Finals,1,1,(1),SUI,Roger Federer,roger-federer,f324,(5),USA,Andy Roddick,andy-roddick,r485,63 75 ,2,0,13,8,0,0,2005-422-f324-r485,/en/scores/match-stats/archive/2005/422/ms001
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Semi-Finals,2,1,(1),SUI,Roger Federer,roger-federer,f324,(WC),USA,Robby Ginepri,robby-ginepri,g569,46 75 64 ,2,1,17,15,0,0,2005-422-f324-g569,/en/scores/match-stats/archive/2005/422/ms002
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Semi-Finals,2,2,(5),USA,Andy Roddick,andy-roddick,r485,(3),AUS,Lleyton Hewitt,lleyton-hewitt,h432,64 764,2,0,13,10,1,0,2005-422-r485-h432,/en/scores/match-stats/archive/2005/422/ms003
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Quarter-Finals,3,1,(1),SUI,Roger Federer,roger-federer,f324,,ARG,Jose Acasuso,jose-acasuso,a389,64 63 ,2,0,12,7,0,0,2005-422-f324-a389,/en/scores/match-stats/archive/2005/422/ms004
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Quarter-Finals,3,2,(3),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(6),RUS,Nikolay Davydenko,nikolay-davydenko,d402,62 63 ,2,0,12,5,0,0,2005-422-h432-d402,/en/scores/match-stats/archive/2005/422/ms006
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Quarter-Finals,3,3,(WC),USA,Robby Ginepri,robby-ginepri,g569,(4),RUS,Marat Safin,marat-safin,s741,62 63 ,2,0,12,5,0,0,2005-422-g569-s741,/en/scores/match-stats/archive/2005/422/ms005
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Quarter-Finals,3,4,(5),USA,Andy Roddick,andy-roddick,r485,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,26 63 64 ,2,1,14,13,0,0,2005-422-r485-y061,/en/scores/match-stats/archive/2005/422/ms007
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 16,4,1,(1),SUI,Roger Federer,roger-federer,f324,,BEL,Olivier Rochus,olivier-rochus,r397,63 64 ,2,0,12,7,0,0,2005-422-f324-r397,/en/scores/match-stats/archive/2005/422/ms008
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 16,4,2,(3),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,CRO,Mario Ancic,mario-ancic,a385,61 64 ,2,0,12,5,0,0,2005-422-h432-a385,/en/scores/match-stats/archive/2005/422/ms013
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 16,4,3,(4),RUS,Marat Safin,marat-safin,s741,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,60 63 ,2,0,12,3,0,0,2005-422-s741-h377,/en/scores/match-stats/archive/2005/422/ms010
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 16,4,4,(5),USA,Andy Roddick,andy-roddick,r485,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,76462 ,1,0,7,6,1,0,2005-422-r485-c514,/en/scores/match-stats/archive/2005/422/ms014
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 16,4,5,(6),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,CHI,Fernando Gonzalez,fernando-gonzalez,g415,63 64 ,2,0,12,7,0,0,2005-422-d402-g415,/en/scores/match-stats/archive/2005/422/ms012
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 16,4,6,,ARG,Jose Acasuso,jose-acasuso,a389,(Q),PER,Luis Horna,luis-horna,h390,76575 ,1,0,7,6,1,0,2005-422-a389-h390,/en/scores/match-stats/archive/2005/422/ms009
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 16,4,7,(WC),USA,Robby Ginepri,robby-ginepri,g569,,ESP,Carlos Moya,carlos-moya,m605,63 64 ,2,0,12,7,0,0,2005-422-g569-m605,/en/scores/match-stats/archive/2005/422/ms011
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 16,4,8,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,(WC),FRA,Gael Monfils,gael-monfils,mc65,46 61 61 ,2,1,16,8,0,0,2005-422-y061-mc65,/en/scores/match-stats/archive/2005/422/ms015
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 32,5,1,(1),SUI,Roger Federer,roger-federer,f324,,GER,Nicolas Kiefer,nicolas-kiefer,k316,46 64 64 ,2,1,16,14,0,0,2005-422-f324-k316,/en/scores/match-stats/archive/2005/422/ms016
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 32,5,2,(3),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,GBR,Greg Rusedski,greg-rusedski,r237,16 75 64 ,2,1,14,15,0,0,2005-422-h432-r237,/en/scores/match-stats/archive/2005/422/ms027
2005-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2005/results,2005.08.15,2005,08,15,2005.08.21,2005,08,21,2450000,2005,Round of 32,5,3,(4),RUS,Marat Safin,marat-safin,s741,(WC),GBR,Andy Murray,andy-murray,mc10,64 16 61 ,2,1,13,11,0,0,2005-422-s741-mc10,/en/scores/match-stats/archive/2005/422/ms020
