tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,27,,USA,Thea Frodin,thea-frodin,900052,(14),USA,Piper Charney,piper-charney,900025,64 64 ,2,0,12,8,0,0,2023-404-900052-900025,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,28,,USA,Mitchell Lee,mitchell-lee,x532,(14),USA,Aayush P Bhat,aayush-p-bhat,x518,60 64 ,2,0,12,4,0,0,2023-404-x532-x518,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,29,(14),USA,Frances Tiafoe,frances-tiafoe,td51,,AUS,Jason Kubler,jason-kubler,kb95,63 62 ,2,0,12,5,0,0,2023-404-td51-kb95,/en/scores/stats-centre/archive/2023/404/ms030
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,30,,GBR,Jack Draper,jack-draper,d0co,,GBR,Andy Murray,andy-murray,mc10,76662 ,1,0,7,6,1,0,2023-404-d0co-mc10,/en/scores/stats-centre/archive/2023/404/ms017
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,31,,HUN,Marton Fucsovics,marton-fucsovics,f724,,SVK,Alex Molcan,alex-molcan,mv14,64 62 ,2,0,12,6,0,0,2023-404-f724-mv14,/en/scores/stats-centre/archive/2023/404/ms021
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,32,(Q),CHI,Alejandro Tabilo,alejandro-tabilo,te30,,AUS,Jordan Thompson,jordan-thompson,tc61,63 766,2,0,13,9,1,0,2023-404-te30-tc61,/en/scores/stats-centre/archive/2023/404/ms031
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,1,(1),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,(Q),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,63 63 ,2,0,12,6,0,0,2023-404-a0e2-kd46,/en/scores/stats-centre/archive/2023/404/ms032
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,2,,AUS,Jordan Thompson,jordan-thompson,tc61,(2),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,76046 765,2,0,14,12,2,0,2023-404-tc61-te51,/en/scores/stats-centre/archive/2023/404/ms063
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,3,(3),NOR,Casper Ruud,casper-ruud,rh16,,ARG,Diego Schwartzman,diego-schwartzman,sm37,62 63 ,2,0,12,5,0,0,2023-404-rh16-sm37,/en/scores/stats-centre/archive/2023/404/ms055
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,4,(4),USA,Taylor Fritz,taylor-fritz,fb98,,USA,Ben Shelton,ben-shelton,s0s1,46 64 63 ,2,1,16,13,0,0,2023-404-fb98-s0s1,/en/scores/stats-centre/archive/2023/404/ms040
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,5,(5),RUS,Daniil Medvedev,daniil-medvedev,mm58,,USA,Brandon Nakashima,brandon-nakashima,n0ae,64 63 ,2,0,12,7,0,0,2023-404-mm58-n0ae,/en/scores/stats-centre/archive/2023/404/ms048
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,6,(6),RUS,Andrey Rublev,andrey-rublev,re44,,CZE,Jiri Lehecka,jiri-lehecka,l0bv,64 62 ,2,0,12,6,0,0,2023-404-re44-l0bv,/en/scores/stats-centre/archive/2023/404/ms056
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,7,(7),DEN,Holger Rune,holger-rune,r0dg,,USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,75 63 ,2,0,13,8,0,0,2023-404-r0dg-mk66,/en/scores/stats-centre/archive/2023/404/ms047
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,8,(8),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,ESP,Pedro Martinez,pedro-martinez,mo44,76564 ,1,0,7,6,1,0,2023-404-ag37-mo44,/en/scores/stats-centre/archive/2023/404/ms039
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,9,(9),POL,Hubert Hurkacz,hubert-hurkacz,hb71,(LL),AUS,Alexei Popyrin,alexei-popyrin,p09z,63 63 ,2,0,12,6,0,0,2023-404-hb71-p09z,/en/scores/stats-centre/archive/2023/404/ms036
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,10,(10),GBR,Cameron Norrie,cameron-norrie,n771,(Q),TPE,Tung-Lin Wu,tung-lin-wu,w857,62 64 ,2,0,12,6,0,0,2023-404-n771-w857,/en/scores/stats-centre/archive/2023/404/ms059
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,11,(11),ITA,Jannik Sinner,jannik-sinner,s0ag,,FRA,Richard Gasquet,richard-gasquet,g628,63 762,2,0,13,9,1,0,2023-404-s0ag-g628,/en/scores/stats-centre/archive/2023/404/ms044
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,12,(12),GER,Alexander Zverev,alexander-zverev,z355,,ARG,Pedro Cachin,pedro-cachin,cg04,63 61 ,2,0,12,4,0,0,2023-404-z355-cg04,/en/scores/stats-centre/archive/2023/404/ms051
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,13,(13),RUS,Karen Khachanov,karen-khachanov,ke29,,GER,Oscar Otte,oscar-otte,o449,63 63 ,2,0,12,6,0,0,2023-404-ke29-o449,/en/scores/stats-centre/archive/2023/404/ms052
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,14,(14),USA,Frances Tiafoe,frances-tiafoe,td51,,USA,Marcos Giron,marcos-giron,gc88,62 62 ,2,0,12,4,0,0,2023-404-td51-gc88,/en/scores/stats-centre/archive/2023/404/ms060
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,15,,HUN,Marton Fucsovics,marton-fucsovics,f724,(16),AUS,Alex de Minaur,alex-de-minaur,dh58,64 62 ,2,0,12,6,0,0,2023-404-f724-dh58,/en/scores/stats-centre/archive/2023/404/ms043
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,16,(17),USA,Tommy Paul,tommy-paul,pl56,(Q),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,63 63 ,2,0,12,6,0,0,2023-404-pl56-sl28,/en/scores/stats-centre/archive/2023/404/ms037
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,17,,SVK,Alex Molcan,alex-molcan,mv14,(18),CRO,Borna Coric,borna-coric,cg80,63 63 ,2,0,12,6,0,0,2023-404-mv14-cg80,/en/scores/stats-centre/archive/2023/404/ms042
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,18,,FRA,Adrian Mannarino,adrian-mannarino,me82,(19),ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,64 64 ,2,0,12,8,0,0,2023-404-me82-m0ej,/en/scores/stats-centre/archive/2023/404/ms045
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,19,(Q),JPN,Taro Daniel,taro-daniel,da81,(20),ITA,Matteo Berrettini,matteo-berrettini,bk40,76506 63 ,2,0,13,9,1,0,2023-404-da81-bk40,/en/scores/stats-centre/archive/2023/404/ms058
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,20,,AUS,Jason Kubler,jason-kubler,kb95,(21),BUL,Grigor Dimitrov,grigor-dimitrov,d875,26 76530 (RET),2,1,9,12,1,0,2023-404-kb95-d875,/en/scores/stats-centre/archive/2023/404/ms061
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,21,,FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,(22),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,76562 ,1,0,7,6,1,0,2023-404-rh24-bd06,/en/scores/stats-centre/archive/2023/404/ms050
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,22,(23),ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,(WC),CHN,Yibing Wu,yibing-wu,wb32,64 61 ,2,0,12,5,0,0,2023-404-dh50-wb32,/en/scores/stats-centre/archive/2023/404/ms053
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,23,,GBR,Jack Draper,jack-draper,d0co,(24),GBR,Daniel Evans,daniel-evans,e687,64 62 ,2,0,12,6,0,0,2023-404-d0co-e687,/en/scores/stats-centre/archive/2023/404/ms034
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,24,,FRA,Ugo Humbert,ugo-humbert,hh26,(25),CAN,Denis Shapovalov,denis-shapovalov,su55,75 64 ,2,0,13,9,0,0,2023-404-hh26-su55,/en/scores/stats-centre/archive/2023/404/ms057
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,25,(PR),SUI,Stan Wawrinka,stan-wawrinka,w367,(26),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,76864 ,1,0,7,6,1,0,2023-404-w367-ki95,/en/scores/stats-centre/archive/2023/404/ms046
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,26,(27),ARG,Francisco Cerundolo,francisco-cerundolo,c0au,(WC),USA,Jack Sock,jack-sock,sm25,46 63 64 ,2,1,16,13,0,0,2023-404-c0au-sm25,/en/scores/stats-centre/archive/2023/404/ms038
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,27,,BLR,Ilya Ivashka,ilya-ivashka,i305,(28),NED,Botic van de Zandschulp,botic-van-de-zandschulp,v812,75 32 (RET),3,0,10,7,0,0,2023-404-i305-v812,/en/scores/stats-centre/archive/2023/404/ms049
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,28,(Q),CHI,Cristian Garin,cristian-garin,gd64,(29),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,64 60 ,2,0,12,4,0,0,2023-404-gd64-n732,/en/scores/stats-centre/archive/2023/404/ms054
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,29,(30),ARG,Sebastian Baez,sebastian-baez,b0bi,(Q),AUS,Rinky Hijikata,rinky-hijikata,h0bh,63 61 ,2,0,12,4,0,0,2023-404-b0bi-h0bh,/en/scores/stats-centre/archive/2023/404/ms041
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,30,(31),NED,Tallon Griekspoor,tallon-griekspoor,gj37,(PR),ARG,Guido Pella,guido-pella,pc11,763764,1,0,7,6,1,0,2023-404-gj37-pc11,/en/scores/stats-centre/archive/2023/404/ms033
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,31,(Q),CHI,Alejandro Tabilo,alejandro-tabilo,te30,(32),USA,Maxime Cressy,maxime-cressy,c0bc,7637613,1,0,7,6,1,0,2023-404-te30-c0bc,/en/scores/stats-centre/archive/2023/404/ms062
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 64,6,32,,GBR,Andy Murray,andy-murray,mc10,(LL),MDA,Radu Albot,radu-albot,a829,64 63 ,2,0,12,7,0,0,2023-404-mc10-a829,/en/scores/stats-centre/archive/2023/404/ms035
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,1,,ARG,Pedro Cachin,pedro-cachin,cg04,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,75 63 ,2,0,13,8,0,0,2023-404-cg04-bg23,/en/scores/stats-centre/archive/2023/404/ms102
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,2,(Q),JPN,Taro Daniel,taro-daniel,da81,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,61 75 ,2,0,13,6,0,0,2023-404-da81-cf59,/en/scores/stats-centre/archive/2023/404/ms117
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,3,,GBR,Jack Draper,jack-draper,d0co,(Q),SUI,Leandro Riedi,leandro-riedi,r0fs,61 61 ,2,0,12,2,0,0,2023-404-d0co-r0fs,/en/scores/stats-centre/archive/2023/404/ms069
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,4,,HUN,Marton Fucsovics,marton-fucsovics,f724,,USA,J.J. Wolf,j.j.-wolf,w09g,16 60 63 ,2,1,13,9,0,0,2023-404-f724-w09g,/en/scores/stats-centre/archive/2023/404/ms086
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,5,(Q),CHI,Cristian Garin,cristian-garin,gd64,,COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,64 62 ,2,0,12,6,0,0,2023-404-gd64-ge33,/en/scores/stats-centre/archive/2023/404/ms109
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,6,,FRA,Richard Gasquet,richard-gasquet,g628,(Q),CRO,Borna Gojo,borna-gojo,gh92,64 67562 ,1,1,12,11,0,1,2023-404-g628-gh92,/en/scores/stats-centre/archive/2023/404/ms089
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,7,,USA,Marcos Giron,marcos-giron,gc88,(WC),USA,Aleksandar Kovacevic,aleksandar-kovacevic,k0az,63 75 ,2,0,13,8,0,0,2023-404-gc88-k0az,/en/scores/stats-centre/archive/2023/404/ms121
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,8,(Q),AUS,Rinky Hijikata,rinky-hijikata,h0bh,,SWE,Mikael Ymer,mikael-ymer,y268,64 75 ,2,0,13,9,0,0,2023-404-h0bh-y268,/en/scores/stats-centre/archive/2023/404/ms082
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,9,,FRA,Ugo Humbert,ugo-humbert,hh26,,ESP,Bernabe Zapata Miralles,bernabe-zapata-miralles,z419,62 766,2,0,13,8,1,0,2023-404-hh26-z419,/en/scores/stats-centre/archive/2023/404/ms114
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,10,,BLR,Ilya Ivashka,ilya-ivashka,i305,,RUS,Roman Safiullin,roman-safiullin,sx50,64 62 ,2,0,12,6,0,0,2023-404-i305-sx50,/en/scores/stats-centre/archive/2023/404/ms098
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,11,(Q),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(WC),USA,Brandon Holt,brandon-holt,h09p,64 61 ,2,0,12,5,0,0,2023-404-kd46-h09p,/en/scores/stats-centre/archive/2023/404/ms065
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,12,,AUS,Jason Kubler,jason-kubler,kb95,,ITA,Lorenzo Sonego,lorenzo-sonego,su87,64 764,2,0,13,10,1,0,2023-404-kb95-su87,/en/scores/stats-centre/archive/2023/404/ms122
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,13,,CZE,Jiri Lehecka,jiri-lehecka,l0bv,,FRA,Arthur Rinderknech,arthur-rinderknech,rc91,76475 ,1,0,7,6,1,0,2023-404-l0bv-rc91,/en/scores/stats-centre/archive/2023/404/ms113
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,14,,FRA,Adrian Mannarino,adrian-mannarino,me82,(WC),AUT,Dominic Thiem,dominic-thiem,tb69,46 64 765,2,1,17,16,1,0,2023-404-me82-tb69,/en/scores/stats-centre/archive/2023/404/ms090
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,15,,ESP,Pedro Martinez,pedro-martinez,mo44,,SUI,Marc-Andrea Huesler,marc-andrea-huesler,hh06,76436 64 ,2,0,13,10,1,0,2023-404-mo44-hh06,/en/scores/stats-centre/archive/2023/404/ms078
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,16,,USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,,SRB,Filip Krajinovic,filip-krajinovic,kb05,63 60 ,2,0,12,3,0,0,2023-404-mk66-kb05,/en/scores/stats-centre/archive/2023/404/ms094
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,17,,SVK,Alex Molcan,alex-molcan,mv14,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,63 62 ,2,0,12,5,0,0,2023-404-mv14-r772,/en/scores/stats-centre/archive/2023/404/ms085
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,18,,GBR,Andy Murray,andy-murray,mc10,,ARG,Tomas Martin Etcheverry,tomas-martin-etcheverry,ea24,67561 64 ,1,1,12,11,0,1,2023-404-mc10-ea24,/en/scores/stats-centre/archive/2023/404/ms070
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,19,,USA,Brandon Nakashima,brandon-nakashima,n0ae,,USA,John Isner,john-isner,i186,76763 ,1,0,7,6,1,0,2023-404-n0ae-i186,/en/scores/stats-centre/archive/2023/404/ms097
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,20,,GER,Oscar Otte,oscar-otte,o449,,SRB,Laslo Djere,laslo-djere,db63,63 75 ,2,0,13,8,0,0,2023-404-o449-db63,/en/scores/stats-centre/archive/2023/404/ms105
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,21,(PR),ARG,Guido Pella,guido-pella,pc11,,BRA,Thiago Monteiro,thiago-monteiro,mj08,36 75 62 ,2,1,16,13,0,0,2023-404-pc11-mj08,/en/scores/stats-centre/archive/2023/404/ms066
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,22,(LL),AUS,Alexei Popyrin,alexei-popyrin,p09z,(Q),CHN,Zhizhen Zhang,zhizhen-zhang,z371,64 57 61 ,2,1,17,12,0,0,2023-404-p09z-z371,/en/scores/stats-centre/archive/2023/404/ms073
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,23,,FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,,FRA,Constant Lestienne,constant-lestienne,lb66,64 41 (RET),3,0,10,5,0,0,2023-404-rh24-lb66,/en/scores/stats-centre/archive/2023/404/ms101
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,24,,ARG,Diego Schwartzman,diego-schwartzman,sm37,,ARG,Federico Coria,federico-coria,ce77,61 62 ,2,0,12,3,0,0,2023-404-sm37-ce77,/en/scores/stats-centre/archive/2023/404/ms110
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,25,,USA,Ben Shelton,ben-shelton,s0s1,,ITA,Fabio Fognini,fabio-fognini,f510,64 61 ,2,0,12,5,0,0,2023-404-s0s1-f510,/en/scores/stats-centre/archive/2023/404/ms081
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,26,(WC),USA,Jack Sock,jack-sock,sm25,,FRA,Gregoire Barrere,gregoire-barrere,bk24,64 62 ,2,0,12,6,0,0,2023-404-sm25-bk24,/en/scores/stats-centre/archive/2023/404/ms077
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,27,(Q),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,,FRA,Quentin Halys,quentin-halys,hb64,16 63 63 ,2,1,13,12,0,0,2023-404-sl28-hb64,/en/scores/stats-centre/archive/2023/404/ms074
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 128,7,28,(Q),CHI,Alejandro Tabilo,alejandro-tabilo,te30,(Q),GER,Maximilian Marterer,maximilian-marterer,mn13,64 63 ,2,0,12,7,0,0,2023-404-te30-mn13,/en/scores/stats-centre/archive/2023/404/ms125
