tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,4,(4),GBR,Andy Murray,andy-murray,mc10,,ARG,David Nalbandian,david-nalbandian,n301,64 61 ,2,0,12,5,0,0,2011-422-mc10-n301,/en/scores/match-stats/archive/2011/422/ms027
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,5,(5),ESP,David Ferrer,david-ferrer,f401,(WC),BUL,Grigor Dimitrov,grigor-dimitrov,d875,46 61 75 ,2,1,17,12,0,0,2011-422-f401-d875,/en/scores/match-stats/archive/2011/422/ms024
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,6,(6),FRA,Gael Monfils,gael-monfils,mc65,,CRO,Ivan Dodig,ivan-dodig,d646,46 63 40 (RET),3,1,14,9,0,0,2011-422-mc65-d646,/en/scores/match-stats/archive/2011/422/ms019
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,7,(7),USA,Mardy Fish,mardy-fish,f339,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,60 62 ,2,0,12,2,0,0,2011-422-f339-d402,/en/scores/match-stats/archive/2011/422/ms028
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,8,(8),CZE,Tomas Berdych,tomas-berdych,ba47,,ARG,Juan Monaco,juan-monaco,ma21,76260 ,1,0,7,6,1,0,2011-422-ba47-ma21,/en/scores/match-stats/archive/2011/422/ms023
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,9,(9),ESP,Nicolas Almagro,nicolas-almagro,a479,,CRO,Ivo Karlovic,ivo-karlovic,k336,63 57 762,2,1,18,16,1,0,2011-422-a479-k336,/en/scores/match-stats/archive/2011/422/ms022
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,10,(10),FRA,Gilles Simon,gilles-simon,sd32,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,67362 63 ,1,1,12,10,0,1,2011-422-sd32-t742,/en/scores/match-stats/archive/2011/422/ms025
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,11,(12),FRA,Richard Gasquet,richard-gasquet,g628,,RSA,Kevin Anderson,kevin-anderson,a678,76464 ,1,0,7,6,1,0,2011-422-g628-a678,/en/scores/match-stats/archive/2011/422/ms029
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,12,(Q),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,(15),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,63 64 ,2,0,12,7,0,0,2011-422-b842-t786,/en/scores/match-stats/archive/2011/422/ms026
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,13,(WC),USA,James Blake,james-blake,b676,,ITA,Fabio Fognini,fabio-fognini,f510,64 62 ,2,0,12,6,0,0,2011-422-b676-f510,/en/scores/match-stats/archive/2011/422/ms021
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,14,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,ESP,Feliciano Lopez,feliciano-lopez,l397,61 64 ,2,0,12,5,0,0,2011-422-k435-l397,/en/scores/match-stats/archive/2011/422/ms018
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,15,(Q),CZE,Radek Stepanek,radek-stepanek,s694,,KAZ,Andrey Golubev,andrey-golubev,g806,63 762,2,0,13,9,1,0,2011-422-s694-g806,/en/scores/match-stats/archive/2011/422/ms017
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,16,,ESP,Fernando Verdasco,fernando-verdasco,v306,,FRA,Michael Llodra,michael-llodra,l428,64 64 ,2,0,12,8,0,0,2011-422-v306-l428,/en/scores/match-stats/archive/2011/422/ms030
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,,Bye,,,,0,0,0,0,0,0,2011-422-d643-,
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,,,Bye,,,,0,0,0,0,0,0,2011-422-n409-,
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,3,(3),SUI,Roger Federer,roger-federer,f324,,,Bye,,,,0,0,0,0,0,0,2011-422-f324-,
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,4,(4),GBR,Andy Murray,andy-murray,mc10,,,Bye,,,,0,0,0,0,0,0,2011-422-mc10-,
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,5,(5),ESP,David Ferrer,david-ferrer,f401,,,Bye,,,,0,0,0,0,0,0,2011-422-f401-,
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,6,(6),FRA,Gael Monfils,gael-monfils,mc65,,,Bye,,,,0,0,0,0,0,0,2011-422-mc65-,
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,7,(7),USA,Mardy Fish,mardy-fish,f339,,,Bye,,,,0,0,0,0,0,0,2011-422-f339-,
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,8,(8),CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2011-422-ba47-,
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,9,(9),ESP,Nicolas Almagro,nicolas-almagro,a479,,ESP,Albert Montanes,albert-montanes,m824,76564 ,1,0,7,6,1,0,2011-422-a479-m824,/en/scores/match-stats/archive/2011/422/ms044
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,10,(10),FRA,Gilles Simon,gilles-simon,sd32,,AUT,Jurgen Melzer,jurgen-melzer,m762,67363 75 ,1,1,13,12,0,1,2011-422-sd32-m762,/en/scores/match-stats/archive/2011/422/ms051
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,11,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(11),USA,Andy Roddick,andy-roddick,r485,67575 61 ,1,1,12,8,0,1,2011-422-k435-r485,/en/scores/match-stats/archive/2011/422/ms036
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,12,(12),FRA,Richard Gasquet,richard-gasquet,g628,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,61 764,2,0,13,7,1,0,2011-422-g628-d801,/en/scores/match-stats/archive/2011/422/ms059
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,13,,FRA,Michael Llodra,michael-llodra,l428,(13),RUS,Mikhail Youzhny,mikhail-youzhny,y061,75 36 764,2,1,17,17,1,0,2011-422-l428-y061,/en/scores/match-stats/archive/2011/422/ms060
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,14,,ITA,Fabio Fognini,fabio-fognini,f510,(14),SRB,Viktor Troicki,viktor-troicki,t840,64 61 ,2,0,12,5,0,0,2011-422-f510-t840,/en/scores/match-stats/archive/2011/422/ms043
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,15,(15),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,CRO,Marin Cilic,marin-cilic,c977,63 64 ,2,0,12,7,0,0,2011-422-t786-c977,/en/scores/match-stats/archive/2011/422/ms052
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,16,,KAZ,Andrey Golubev,andrey-golubev,g806,(16),SUI,Stan Wawrinka,stan-wawrinka,w367,36 64 61 ,2,1,15,11,0,0,2011-422-g806-w367,/en/scores/match-stats/archive/2011/422/ms035
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,17,,RSA,Kevin Anderson,kevin-anderson,a678,,BEL,Xavier Malisse,xavier-malisse,m680,63 766,2,0,13,9,1,0,2011-422-a678-m680,/en/scores/match-stats/archive/2011/422/ms058
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,18,(Q),FRA,Julien Benneteau,julien-benneteau,b747,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,63 10 (RET),3,0,7,3,0,0,2011-422-b747-g476,/en/scores/match-stats/archive/2011/422/ms062
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,19,(WC),USA,James Blake,james-blake,b676,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,36 63 62 ,2,1,15,11,0,0,2011-422-b676-b837,/en/scores/match-stats/archive/2011/422/ms042
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,20,(Q),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,(WC),USA,Robby Ginepri,robby-ginepri,g569,64 63 ,2,0,12,7,0,0,2011-422-b842-g569,/en/scores/match-stats/archive/2011/422/ms053
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,21,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,62 765,2,0,13,8,1,0,2011-422-d402-sc77,/en/scores/match-stats/archive/2011/422/ms057
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,22,,ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,ITA,Andreas Seppi,andreas-seppi,sa93,41 (RET),2,0,4,1,0,0,2011-422-d683-sa93,/en/scores/match-stats/archive/2011/422/ms041
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,23,(WC),BUL,Grigor Dimitrov,grigor-dimitrov,d875,(Q),TUR,Marsel Ilhan,marsel-ilhan,k771,63 75 ,2,0,13,8,0,0,2011-422-d875-k771,/en/scores/match-stats/archive/2011/422/ms049
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,24,,CRO,Ivan Dodig,ivan-dodig,d646,(Q),LAT,Ernests Gulbis,ernests-gulbis,g858,63 763,2,0,13,9,1,0,2011-422-d646-g858,/en/scores/match-stats/archive/2011/422/ms038
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,25,(WC),USA,Ryan Harrison,ryan-harrison,h940,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,63 63 ,2,0,12,6,0,0,2011-422-h940-c514,/en/scores/match-stats/archive/2011/422/ms033
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,26,,CRO,Ivo Karlovic,ivo-karlovic,k336,,GER,Florian Mayer,florian-mayer,mb02,61 63 ,2,0,12,4,0,0,2011-422-k336-mb02,/en/scores/match-stats/archive/2011/422/ms045
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,27,,ESP,Feliciano Lopez,feliciano-lopez,l397,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,46 63 64 ,2,1,16,13,0,0,2011-422-l397-f316,/en/scores/match-stats/archive/2011/422/ms037
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,28,,ARG,Juan Monaco,juan-monaco,ma21,,GER,Tommy Haas,tommy-haas,h355,67564 63 ,1,1,12,10,0,1,2011-422-ma21-h355,/en/scores/match-stats/archive/2011/422/ms046
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,29,,ARG,David Nalbandian,david-nalbandian,n301,(Q),JPN,Kei Nishikori,kei-nishikori,n552,64 64 ,2,0,12,8,0,0,2011-422-n301-n552,/en/scores/match-stats/archive/2011/422/ms054
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,30,(Q),CZE,Radek Stepanek,radek-stepanek,s694,,USA,John Isner,john-isner,i186,75 57 764,2,1,19,18,1,0,2011-422-s694-i186,/en/scores/match-stats/archive/2011/422/ms034
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,31,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,(Q),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,60 36 765,2,1,16,12,1,0,2011-422-t742-r613,/en/scores/match-stats/archive/2011/422/ms050
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 64,6,32,,ESP,Fernando Verdasco,fernando-verdasco,v306,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,63 764,2,0,13,9,1,0,2011-422-v306-bd20,/en/scores/match-stats/archive/2011/422/ms061
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,2nd Round Qualifying,7,1,(1),CZE,Radek Stepanek,radek-stepanek,s694,(AL),RSA,Rik De Voest,rik-de-voest,d424,75 60 ,2,0,13,5,0,0,2011-422-s694-d424,/en/scores/match-stats/archive/2011/422/qs008
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,2nd Round Qualifying,7,2,(3),JPN,Kei Nishikori,kei-nishikori,n552,(8),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,63 64 ,2,0,12,7,0,0,2011-422-n552-k926,/en/scores/match-stats/archive/2011/422/qs010
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,2nd Round Qualifying,7,3,,FRA,Julien Benneteau,julien-benneteau,b747,(5),FRA,Adrian Mannarino,adrian-mannarino,me82,62 75 ,2,0,13,7,0,0,2011-422-b747-me82,/en/scores/match-stats/archive/2011/422/qs012
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,2nd Round Qualifying,7,4,(6),LAT,Ernests Gulbis,ernests-gulbis,g858,,RUS,Igor Andreev,igor-andreev,a511,62 46 63 ,2,1,16,11,0,0,2011-422-g858-a511,/en/scores/match-stats/archive/2011/422/qs013
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,2nd Round Qualifying,7,5,(7),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,ITA,Flavio Cipolla,flavio-cipolla,c723,63 60 ,2,0,12,3,0,0,2011-422-b842-c723,/en/scores/match-stats/archive/2011/422/qs014
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,2nd Round Qualifying,7,6,,TUR,Marsel Ilhan,marsel-ilhan,k771,(AL),NED,Thomas Schoorel,thomas-schoorel,sj63,76463 ,1,0,7,6,1,0,2011-422-k771-sj63,/en/scores/match-stats/archive/2011/422/qs011
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,2nd Round Qualifying,7,7,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,(WC),USA,Steve Johnson,steve-johnson,j386,62 61 ,2,0,12,3,0,0,2011-422-r613-j386,/en/scores/match-stats/archive/2011/422/qs009
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,1,(1),CZE,Radek Stepanek,radek-stepanek,s694,(WC),USA,Rhyne Williams,rhyne-williams,w522,76361 ,1,0,7,6,1,0,2011-422-s694-w522,/en/scores/match-stats/archive/2011/422/qs016
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,2,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,(2),ESP,Pablo Andujar,pablo-andujar,a596,63 57 60 ,2,1,17,10,0,0,2011-422-r613-a596,/en/scores/match-stats/archive/2011/422/qs018
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,3,(3),JPN,Kei Nishikori,kei-nishikori,n552,,BRA,Joao Souza,joao-souza,sg64,61 64 ,2,0,12,5,0,0,2011-422-n552-sg64,/en/scores/match-stats/archive/2011/422/qs020
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,4,(AL),NED,Thomas Schoorel,thomas-schoorel,sj63,(4),FIN,Jarkko Nieminen,jarkko-nieminen,n289,64 46 75 ,2,1,17,15,0,0,2011-422-sj63-n289,/en/scores/match-stats/archive/2011/422/qs022
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,5,(5),FRA,Adrian Mannarino,adrian-mannarino,me82,(AL),BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,64 46 64 ,2,1,16,14,0,0,2011-422-me82-sc73,/en/scores/match-stats/archive/2011/422/qs024
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,6,(6),LAT,Ernests Gulbis,ernests-gulbis,g858,,COL,Alejandro Falla,alejandro-falla,f444,36 61 62 ,2,1,15,9,0,0,2011-422-g858-f444,/en/scores/match-stats/archive/2011/422/qs026
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,7,(7),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,(WC),USA,Donald Young,donald-young,y124,60 64 ,2,0,12,4,0,0,2011-422-b842-y124,/en/scores/match-stats/archive/2011/422/qs028
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,8,(8),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(WC),USA,Tim Smyczek,tim-smyczek,sf62,64 62 ,2,0,12,6,0,0,2011-422-k926-sf62,/en/scores/match-stats/archive/2011/422/qs021
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,9,(WC),USA,Steve Johnson,steve-johnson,j386,(9),FRA,Jeremy Chardy,jeremy-chardy,ca12,76964 ,1,0,7,6,1,0,2011-422-j386-ca12,/en/scores/match-stats/archive/2011/422/qs019
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,10,,TUR,Marsel Ilhan,marsel-ilhan,k771,(10),IND,Somdev Devvarman,somdev-devvarman,d616,64 763,2,0,13,10,1,0,2011-422-k771-d616,/en/scores/match-stats/archive/2011/422/qs023
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,11,,FRA,Julien Benneteau,julien-benneteau,b747,(11),AUS,Bernard Tomic,bernard-tomic,ta46,76467361 ,1,0,7,6,1,0,2011-422-b747-ta46,/en/scores/match-stats/archive/2011/422/qs025
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,12,,ITA,Flavio Cipolla,flavio-cipolla,c723,(12),USA,Ryan Sweeting,ryan-sweeting,sg87,06 62 62 ,2,1,12,10,0,0,2011-422-c723-sg87,/en/scores/match-stats/archive/2011/422/qs029
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,13,(AL),RSA,Rik De Voest,rik-de-voest,d424,(13),AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,63 62 ,2,0,12,5,0,0,2011-422-d424-h804,/en/scores/match-stats/archive/2011/422/qs017
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,1st Round Qualifying,8,14,,RUS,Igor Andreev,igor-andreev,a511,(14),BEL,Olivier Rochus,olivier-rochus,r397,64 64 ,2,0,12,8,0,0,2011-422-a511-r397,/en/scores/match-stats/archive/2011/422/qs027
