tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,8,(9),SVK,Karol Kucera,karol-kucera,k237,,USA,Paul Goldstein,paul-goldstein,g333,61 62 ,2,0,12,3,0,0,2000-329-k237-g333,/en/scores/match-stats/archive/2000/329/ms036
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,9,(Q),USA,Vincent Spadea,vincent-spadea,s544,(10),AUS,Andrew Ilie,andrew-ilie,i052,62 61 ,2,0,12,3,0,0,2000-329-s544-i052,/en/scores/match-stats/archive/2000/329/ms059
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,10,(Q),SWE,Kalle Flygt,kalle-flygt,f290,(11),ARG,Mariano Zabaleta,mariano-zabaleta,z073,76736 63 ,2,0,13,9,1,0,2000-329-f290-z073,/en/scores/match-stats/archive/2000/329/ms044
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,11,(12),NED,Sjeng Schalken,sjeng-schalken,s572,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,75 57 62 ,2,1,18,14,0,0,2000-329-s572-s675,/en/scores/match-stats/archive/2000/329/ms051
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,12,(13),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,USA,Jeff Tarango,jeff-tarango,t136,64 36 766,2,1,16,16,1,0,2000-329-b446-t136,/en/scores/match-stats/archive/2000/329/ms043
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,13,(14),GER,David Prinosil,david-prinosil,p273,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,62 26 766,2,1,15,14,1,0,2000-329-p273-y061,/en/scores/match-stats/archive/2000/329/ms052
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,14,(15),ISR,Harel Levy,harel-levy,l336,(Q),USA,Jeff Salzenstein,jeff-salzenstein,s564,57 60 61 ,2,1,17,8,0,0,2000-329-l336-s564,/en/scores/match-stats/archive/2000/329/ms060
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,15,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(16),BEL,Christophe Rochus,christophe-rochus,r336,46 63 64 ,2,1,16,13,0,0,2000-329-g254-r336,/en/scores/match-stats/archive/2000/329/ms035
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,16,,AUS,Wayne Arthurs,wayne-arthurs,a202,(WC),JPN,Yaoki Ishii,yaoki-ishii,i062,63 64 ,2,0,12,7,0,0,2000-329-a202-i062,/en/scores/match-stats/archive/2000/329/ms054
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,17,,SUI,George Bastl,george-bastl,b503,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,57 61 60 ,2,1,17,8,0,0,2000-329-b503-s688,/en/scores/match-stats/archive/2000/329/ms057
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,18,,ZIM,Wayne Black,wayne-black,b499,,GER,Markus Hantschk,markus-hantschk,h366,63 75 ,2,0,13,8,0,0,2000-329-b499-h366,/en/scores/match-stats/archive/2000/329/ms062
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,19,,ESP,Sergi Bruguera,sergi-bruguera,b350,(LL),GBR,Barry Cowan,barry-cowan,c387,64 63 ,2,0,12,7,0,0,2000-329-b350-c387,/en/scores/match-stats/archive/2000/329/ms050
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,20,(LL),USA,Taylor Dent,taylor-dent,d362,,,Bye,,,,0,0,0,0,0,0,2000-329-d362-,
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,21,,GER,Daniel Elsner,daniel-elsner,e155,(WC),JPN,Gouichi Motomura,gouichi-motomura,m531,64 64 ,2,0,12,8,0,0,2000-329-e155-m531,/en/scores/match-stats/archive/2000/329/ms046
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,22,(Q),CZE,Leos Friedl,leos-friedl,f299,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,46 61 64 ,2,1,16,11,0,0,2000-329-f299-s480,/en/scores/match-stats/archive/2000/329/ms037
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,23,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,BUL,Orlin Stanoytchev,orlin-stanoytchev,s519,61 763,2,0,13,7,1,0,2000-329-l311-s519,
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,24,,PHI,Cecil Mamiit,cecil-mamiit,m614,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 64 ,2,0,12,7,0,0,2000-329-m614-s331,/en/scores/match-stats/archive/2000/329/ms049
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,25,,CHI,Nicolas Massu,nicolas-massu,m655,(WC),JPN,Satoshi Iwabuchi,satoshi-iwabuchi,i054,62 63 ,2,0,12,5,0,0,2000-329-m655-i054,/en/scores/match-stats/archive/2000/329/ms033
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,26,,IND,Leander Paes,leander-paes,p269,,SWE,Fredrik Jonsson,fredrik-jonsson,j148,76663 ,1,0,7,6,1,0,2000-329-p269-j148,/en/scores/match-stats/archive/2000/329/ms034
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,27,,BEL,Olivier Rochus,olivier-rochus,r397,,USA,Chris Woodruff,chris-woodruff,w212,75 64 ,2,0,13,9,0,0,2000-329-r397-w212,/en/scores/match-stats/archive/2000/329/ms041
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,28,,BRA,Andre Sa,andre-sa,s604,,ESP,Alex Calatrava,alex-calatrava,c361,64 06 62 ,2,1,12,12,0,0,2000-329-s604-c361,/en/scores/match-stats/archive/2000/329/ms045
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,29,,JPN,Takao Suzuki,takao-suzuki,s550,,USA,Kevin Kim,kevin-kim,k358,36 64 63 ,2,1,15,13,0,0,2000-329-s550-k358,/en/scores/match-stats/archive/2000/329/ms042
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,30,(Q),PHI,Eric Taino,eric-taino,t209,(WC),JPN,Michihisa Onoda,michihisa-onoda,o145,62 63 ,2,0,12,5,0,0,2000-329-t209-o145,/en/scores/match-stats/archive/2000/329/ms058
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,31,,ITA,Laurence Tieleman,laurence-tieleman,t168,(WC),JPN,Joji Miyao,joji-miyao,m864,64 75 ,2,0,13,9,0,0,2000-329-t168-m864,
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,32,(Q),KOR,Yong-Il Yoon,yong-il-yoon,y033,,GER,Christian Vinck,christian-vinck,v175,64 16 62 ,2,1,13,12,0,0,2000-329-y033-v175,/en/scores/match-stats/archive/2000/329/ms053
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Finals,1,1,(6),GBR,Tim Henman,tim-henman,h336,(WC),GER,Tommy Haas,tommy-haas,h355,64 64 64 ,3,0,18,12,0,0,2000-337-h336-h355,/en/scores/match-stats/archive/2000/337/ms001
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Semi-Finals,2,1,(6),GBR,Tim Henman,tim-henman,h336,,SUI,Roger Federer,roger-federer,f324,26 76463 ,1,1,9,12,1,0,2000-337-h336-f324,/en/scores/match-stats/archive/2000/337/ms003
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Semi-Finals,2,2,(WC),GER,Tommy Haas,tommy-haas,h355,(8),FRA,Cedric Pioline,cedric-pioline,p226,67562 62 ,1,1,12,9,0,1,2000-337-h355-p226,/en/scores/match-stats/archive/2000/337/ms002
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Quarter-Finals,3,1,(6),GBR,Tim Henman,tim-henman,h336,,ESP,Fernando Vicente,fernando-vicente,v195,64 763,2,0,13,10,1,0,2000-337-h336-v195,/en/scores/match-stats/archive/2000/337/ms006
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Quarter-Finals,3,2,(8),FRA,Cedric Pioline,cedric-pioline,p226,,AUT,Stefan Koubek,stefan-koubek,k310,63 63 ,2,0,12,6,0,0,2000-337-p226-k310,/en/scores/match-stats/archive/2000/337/ms004
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Quarter-Finals,3,3,,SUI,Roger Federer,roger-federer,f324,,NED,Richard Krajicek,richard-krajicek,k214,64 63 ,2,0,12,7,0,0,2000-337-f324-k214,/en/scores/match-stats/archive/2000/337/ms007
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Quarter-Finals,3,4,(WC),GER,Tommy Haas,tommy-haas,h355,,FRA,Jerome Golmard,jerome-golmard,g319,26 63 61 ,2,1,14,10,0,0,2000-337-h355-g319,/en/scores/match-stats/archive/2000/337/ms005
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,1,(6),GBR,Tim Henman,tim-henman,h336,,FRA,Fabrice Santoro,fabrice-santoro,s424,63 62 ,2,0,12,5,0,0,2000-337-h336-s424,/en/scores/match-stats/archive/2000/337/ms012
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,2,(8),FRA,Cedric Pioline,cedric-pioline,p226,,ROU,Andrei Pavel,andrei-pavel,p280,765763,1,0,7,6,1,0,2000-337-p226-p280,
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,3,,SUI,Roger Federer,roger-federer,f324,(Q),BLR,Max Mirnyi,max-mirnyi,m595,63 63 ,2,0,12,6,0,0,2000-337-f324-m595,/en/scores/match-stats/archive/2000/337/ms015
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,4,,FRA,Jerome Golmard,jerome-golmard,g319,(Q),CZE,Slava Dosedel,slava-dosedel,d198,26 75 64 ,2,1,15,15,0,0,2000-337-g319-d198,/en/scores/match-stats/archive/2000/337/ms010
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,5,(WC),GER,Tommy Haas,tommy-haas,h355,,FRA,Arnaud Clement,arnaud-clement,c487,62 61 ,2,0,12,3,0,0,2000-337-h355-c487,/en/scores/match-stats/archive/2000/337/ms011
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,6,,AUT,Stefan Koubek,stefan-koubek,k310,,FRA,Nicolas Escude,nicolas-escude,e140,46 63 62 ,2,1,16,11,0,0,2000-337-k310-e140,/en/scores/match-stats/archive/2000/337/ms008
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,7,,NED,Richard Krajicek,richard-krajicek,k214,,SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,76363 ,1,0,7,6,1,0,2000-337-k214-v250,/en/scores/match-stats/archive/2000/337/ms014
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,8,,ESP,Fernando Vicente,fernando-vicente,v195,,GBR,Greg Rusedski,greg-rusedski,r237,62 67462 ,1,1,12,9,0,1,2000-337-v195-r237,/en/scores/match-stats/archive/2000/337/ms013
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,1,,FRA,Nicolas Escude,nicolas-escude,e140,(1),RUS,Marat Safin,marat-safin,s741,57 63 765,2,1,18,16,1,0,2000-337-e140-s741,/en/scores/match-stats/archive/2000/337/ms016
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,2,,SUI,Roger Federer,roger-federer,f324,(2),SWE,Magnus Norman,magnus-norman,n250,46 76464 ,1,1,11,12,1,0,2000-337-f324-n250,/en/scores/match-stats/archive/2000/337/ms031
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,3,(Q),CZE,Slava Dosedel,slava-dosedel,d198,(3),SWE,Thomas Enqvist,thomas-enqvist,e113,53 (RET),2,0,5,3,0,0,2000-337-d198-e113,/en/scores/match-stats/archive/2000/337/ms020
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,4,,GBR,Greg Rusedski,greg-rusedski,r237,(4),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,64 67363 ,1,1,12,11,0,1,2000-337-r237-k267,/en/scores/match-stats/archive/2000/337/ms027
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,5,(WC),GER,Tommy Haas,tommy-haas,h355,(5),ESP,Alex Corretja,alex-corretja,c344,61 60 ,2,0,12,1,0,0,2000-337-h355-c344,/en/scores/match-stats/archive/2000/337/ms023
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,6,(6),GBR,Tim Henman,tim-henman,h336,,SUI,Marc Rosset,marc-rosset,r214,63 61 ,2,0,12,4,0,0,2000-337-h336-r214,/en/scores/match-stats/archive/2000/337/ms024
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,7,,NED,Richard Krajicek,richard-krajicek,k214,(7),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,64 64 ,2,0,12,8,0,0,2000-337-k214-f316,/en/scores/match-stats/archive/2000/337/ms028
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,8,(8),FRA,Cedric Pioline,cedric-pioline,p226,(WC),AUT,Zbynek Mlynarik,zbynek-mlynarik,m711,63 62 ,2,0,12,5,0,0,2000-337-p226-m711,/en/scores/match-stats/archive/2000/337/ms019
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,9,,FRA,Arnaud Clement,arnaud-clement,c487,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,64 60 ,2,0,12,4,0,0,2000-337-c487-g352,/en/scores/match-stats/archive/2000/337/ms022
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,10,,FRA,Jerome Golmard,jerome-golmard,g319,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,63 64 ,2,0,12,7,0,0,2000-337-g319-p045,/en/scores/match-stats/archive/2000/337/ms021
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,11,,AUT,Stefan Koubek,stefan-koubek,k310,(LL),FRA,Cyril Saulnier,cyril-saulnier,s681,62 60 ,2,0,12,2,0,0,2000-337-k310-s681,/en/scores/match-stats/archive/2000/337/ms017
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,12,(Q),BLR,Max Mirnyi,max-mirnyi,m595,(WC),FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,75 63 ,2,0,13,8,0,0,2000-337-m595-d357,/en/scores/match-stats/archive/2000/337/ms030
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,13,,ROU,Andrei Pavel,andrei-pavel,p280,(Q),SWE,Thomas Johansson,thomas-johansson,j129,63 63 ,2,0,12,6,0,0,2000-337-p280-j129,/en/scores/match-stats/archive/2000/337/ms018
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,14,,FRA,Fabrice Santoro,fabrice-santoro,s424,,ESP,Francisco Clavet,francisco-clavet,c252,64 26 64 ,2,1,14,14,0,0,2000-337-s424-c252,/en/scores/match-stats/archive/2000/337/ms025
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,15,,ESP,Fernando Vicente,fernando-vicente,v195,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,16 64 62 ,2,1,13,12,0,0,2000-337-v195-g379,/en/scores/match-stats/archive/2000/337/ms026
2000-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,16,,SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,,CZE,Jiri Novak,jiri-novak,n254,61 64 ,2,0,12,5,0,0,2000-337-v250-n254,/en/scores/match-stats/archive/2000/337/ms029
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Finals,1,1,(1),ESP,Alex Corretja,alex-corretja,c344,,ESP,Carlos Moya,carlos-moya,m605,63 62 ,2,0,12,5,0,0,2000-327-c344-m605,/en/scores/match-stats/archive/2000/327/ms001
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Semi-Finals,2,1,(1),ESP,Alex Corretja,alex-corretja,c344,(3),CHI,Marcelo Rios,marcelo-rios,r286,76663 ,1,0,7,6,1,0,2000-327-c344-r286,/en/scores/match-stats/archive/2000/327/ms002
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Semi-Finals,2,2,,ESP,Carlos Moya,carlos-moya,m605,,BLR,Max Mirnyi,max-mirnyi,m595,64 764,2,0,13,10,1,0,2000-327-m605-m595,/en/scores/match-stats/archive/2000/327/ms003
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Quarter-Finals,3,1,(1),ESP,Alex Corretja,alex-corretja,c344,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,75 63 ,2,0,13,8,0,0,2000-327-c344-t166,/en/scores/match-stats/archive/2000/327/ms004
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Quarter-Finals,3,2,(3),CHI,Marcelo Rios,marcelo-rios,r286,(LL),ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,64 64 ,2,0,12,8,0,0,2000-327-r286-v161,/en/scores/match-stats/archive/2000/327/ms005
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Quarter-Finals,3,3,,ESP,Carlos Moya,carlos-moya,m605,(5),USA,Jan-Michael Gambill,jan-michael-gambill,g352,674761064 ,0,1,6,7,0,1,2000-327-m605-g352,/en/scores/match-stats/archive/2000/327/ms006
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Quarter-Finals,3,4,,BLR,Max Mirnyi,max-mirnyi,m595,,FRA,Nicolas Escude,nicolas-escude,e140,36 76263 ,1,1,10,12,1,0,2000-327-m595-e140,/en/scores/match-stats/archive/2000/327/ms007
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Round of 16,4,1,(1),ESP,Alex Corretja,alex-corretja,c344,(LL),GER,Alexander Popp,alexander-popp,p395,61 64 ,2,0,12,5,0,0,2000-327-c344-p395,/en/scores/match-stats/archive/2000/327/ms008
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Round of 16,4,2,(3),CHI,Marcelo Rios,marcelo-rios,r286,,MAR,Karim Alami,karim-alami,a203,67463 64 ,1,1,12,11,0,1,2000-327-r286-a203,/en/scores/match-stats/archive/2000/327/ms010
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Round of 16,4,3,(5),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,MAR,Hicham Arazi,hicham-arazi,a226,63 75 ,2,0,13,8,0,0,2000-327-g352-a226,/en/scores/match-stats/archive/2000/327/ms012
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Round of 16,4,4,,FRA,Nicolas Escude,nicolas-escude,e140,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,57 63 62 ,2,1,17,12,0,0,2000-327-e140-g182,/en/scores/match-stats/archive/2000/327/ms015
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Round of 16,4,5,,BLR,Max Mirnyi,max-mirnyi,m595,,SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,63 60 ,2,0,12,3,0,0,2000-327-m595-v250,/en/scores/match-stats/archive/2000/327/ms014
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Round of 16,4,6,,ESP,Carlos Moya,carlos-moya,m605,,SUI,Marc Rosset,marc-rosset,r214,764675767,1,0,7,6,1,0,2000-327-m605-r214,/en/scores/match-stats/archive/2000/327/ms013
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Round of 16,4,7,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,(Q),FRA,Julien Boutter,julien-boutter,b599,76364 ,1,0,7,6,1,0,2000-327-t166-b599,/en/scores/match-stats/archive/2000/327/ms009
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Round of 16,4,8,(LL),ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,,AUT,Stefan Koubek,stefan-koubek,k310,64 760,2,0,13,10,1,0,2000-327-v161-k310,/en/scores/match-stats/archive/2000/327/ms011
2000-327,61,Toulouse,toulouse,/en/scores/archive/toulouse/327/2000/results,2000.10.16,2000,10,16,2000.10.22,2000,10,22,400000.0,2000,Round of 32,5,1,(1),ESP,Alex Corretja,alex-corretja,c344,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,61 62 ,2,0,12,3,0,0,2000-327-c344-p045,/en/scores/match-stats/archive/2000/327/ms016
