tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,19,,USA,Robert Lutz,robert-lutz,l045,,USA,Pancho Walthall,pancho-walthall,w099,63 63 ,2,0,12,6,0,0,1969-9288-l045-w099,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,20,,USA,Robert McKinley,robert-mckinley,m293,,USA,Jim Osborne,jim-osborne,o046,64 64 ,2,0,12,8,0,0,1969-9288-m293-o046,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,21,,USA,Fred McNair IV,fred-mcnair-iv,m146,,USA,Bill Colson,bill-colson,c130,64 68 64 ,2,1,18,16,0,0,1969-9288-m146-c130,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,22,,USA,Danny O'Bryant,danny-o'bryant,o058,,USA,Steve Cornell,steve-cornell,c139,75 1210 ,1,1,8,7,0,1,1969-9288-o058-c139,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,23,,NZL,Onny Parun,onny-parun,p070,,USA,Dick Dell,dick-dell,d073,75 60 ,2,0,13,5,0,0,1969-9288-p070-d073,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,24,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,63 64 ,2,0,12,7,0,0,1969-9288-r141-l066,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,25,,JAM,Richard Russell,richard-russell,r0di,,USA,Tom Leonard,tom-leonard,l061,61 60 ,2,0,12,1,0,0,1969-9288-r0di-l061,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,26,,RSA,Terry Ryan,terry-ryan,r078,,USA,Mike Machette,mike-machette,m132,46 63 64 ,2,1,16,13,0,0,1969-9288-r078-m132,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,27,,USA,Gene Scott,gene-scott,s210,,USA,Stanley Pasarell,stanley-pasarell,p155,60 63 ,2,0,12,3,0,0,1969-9288-s210-p155,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,28,,USA,Butch Seewagen,butch-seewagen,s139,,USA,Ken Stuart,ken-stuart,s296,63 63 ,2,0,12,6,0,0,1969-9288-s139-s296,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,29,,IND,Jasjit Singh,jasjit-singh,s142,,USA,Paul Sullivan,paul-sullivan,s258,61 62 ,2,0,12,3,0,0,1969-9288-s142-s258,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,30,,USA,Dick Stockton,dick-stockton,s090,,USA,Bo Wade,bo-wade,w0c9,62 62 ,2,0,12,4,0,0,1969-9288-s090-w0c9,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,31,,AUS,Allan Stone,allan-stone,s148,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,64 97 ,2,0,15,11,0,0,1969-9288-s148-c083,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,32,,USA,Erik Van Dillen,erik-van-dillen,v049,,CHI,Armando Cornejo,armando-cornejo,c108,60 63 ,2,0,12,3,0,0,1969-9288-v049-c108,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Finals,1,1,(2),USA,Cliff Richey,cliff-richey,r071,(3),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,64 57 64 60 ,3,1,23,15,0,0,1969-421-r071-b228,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Semi-Finals,2,1,(3),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,(1),AUS,John Newcombe,john-newcombe,n044,36 64 75 60 ,3,1,22,15,0,0,1969-421-b228-n044,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Semi-Finals,2,2,(2),USA,Cliff Richey,cliff-richey,r071,(7),CAN,Mike Belkin,mike-belkin,b125,61 62 46 64 ,3,1,22,13,0,0,1969-421-r071-b125,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Quarter-Finals,3,1,(1),AUS,John Newcombe,john-newcombe,n044,(6),ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,97 46 06 64 86 ,3,2,27,29,0,0,1969-421-n044-g153,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Quarter-Finals,3,2,(2),USA,Cliff Richey,cliff-richey,r071,(5),RSA,Raymond Moore,raymond-moore,m118,46 46 64 60 62 ,3,2,26,18,0,0,1969-421-r071-m118,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Quarter-Finals,3,3,(3),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,(8),AUS,Dick Crealy,dick-crealy,c093,64 64 46 26 60 ,3,2,24,20,0,0,1969-421-b228-c093,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Quarter-Finals,3,4,(7),CAN,Mike Belkin,mike-belkin,b125,,USA,Lester Sack,lester-sack,sa01,46 63 75 62 ,3,1,23,16,0,0,1969-421-b125-sa01,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 16,4,1,(1),AUS,John Newcombe,john-newcombe,n044,,CAN,Tony Pospisil,tony-pospisil,p687,63 63 60 ,3,0,18,6,0,0,1969-421-n044-p687,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 16,4,2,(2),USA,Cliff Richey,cliff-richey,r071,,USA,Frank Tutvin,frank-tutvin,t087,64 61 62 ,3,0,18,7,0,0,1969-421-r071-t087,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 16,4,3,(3),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,CAN,Ken Binns,ken-binns,b902,61 64 63 ,3,0,18,8,0,0,1969-421-b228-b902,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 16,4,4,(5),RSA,Raymond Moore,raymond-moore,m118,(12),CAN,John Sharpe,john-sharpe,s0os,16 97 63 810 63 ,4,1,30,20,1,0,1969-421-m118-s0os,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 16,4,5,(6),ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,(9),NZL,Brian Fairlie,brian-fairlie,f066,108 61 (RET),3,0,7,1,1,0,1969-421-g153-f066,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 16,4,6,(7),CAN,Mike Belkin,mike-belkin,b125,,USA,Michael Sprenglemeyer,michael-sprenglemeyer,s232,62 61 75 ,3,0,19,8,0,0,1969-421-b125-s232,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 16,4,7,(8),AUS,Dick Crealy,dick-crealy,c093,,FRA,Jean-Pierre Courcol,jean-pierre-courcol,c175,75 62 62 ,3,0,19,9,0,0,1969-421-c093-c175,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 16,4,8,,USA,Lester Sack,lester-sack,sa01,,CAN,Harry Fauquier,harry-fauquier,f133,63 63 63 ,3,0,18,9,0,0,1969-421-sa01-f133,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,1,(1),AUS,John Newcombe,john-newcombe,n044,,CAN,Don Fontana,don-fontana,f471,61 60 61 ,3,0,18,2,0,0,1969-421-n044-f471,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,2,(2),USA,Cliff Richey,cliff-richey,r071,,USA,William Brown,william-brown,b134,62 64 64 ,3,0,18,10,0,0,1969-421-r071-b134,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,3,(3),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,USA,Rudy Hernando,rudy-hernando,h098,16 36 64 62 60 ,3,2,22,18,0,0,1969-421-b228-h098,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,4,,CAN,Harry Fauquier,harry-fauquier,f133,(4),USA,Ron Holmberg,ron-holmberg,h061,108 16 26 62 64 ,3,2,16,18,1,0,1969-421-f133-h061,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,5,(5),RSA,Raymond Moore,raymond-moore,m118,,USA,Gerry Perry,gerry-perry,p596,64 75 75 ,3,0,20,14,0,0,1969-421-m118-p596,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,6,(6),ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,CAN,Don McCormick,don-mccormick,m947,61 61 62 ,3,0,18,4,0,0,1969-421-g153-m947,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,7,(7),CAN,Mike Belkin,mike-belkin,b125,,CAN,Brian Flood,brian-flood,f472,63 64 75 ,3,0,19,12,0,0,1969-421-b125-f472,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,8,(8),AUS,Dick Crealy,dick-crealy,c093,,USA,Bill Monan,bill-monan,m951,62 63 36 62 ,3,1,21,13,0,0,1969-421-c093-m951,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,9,(9),NZL,Brian Fairlie,brian-fairlie,f066,,CAN,Peter Burwash,peter-burwash,b136,26 61 60 62 ,3,1,20,9,0,0,1969-421-f066-b136,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,10,,USA,Michael Sprenglemeyer,michael-sprenglemeyer,s232,(11),CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,(W/O),0,0,0,0,0,0,1969-421-s232-p067,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,11,(12),CAN,John Sharpe,john-sharpe,s0os,,USA,William Higgins,william-higgins,h129,57 46 64 61 61 ,3,2,27,19,0,0,1969-421-s0os-h129,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,12,,CAN,Ken Binns,ken-binns,b902,,CAN,David Brown,david-brown,b844,62 61 60 ,3,0,18,3,0,0,1969-421-b902-b844,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,13,,FRA,Jean-Pierre Courcol,jean-pierre-courcol,c175,,CAN,John McManus,john-mcmanus,mb40,86 60 60 ,3,0,20,6,0,0,1969-421-c175-mb40,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,14,,CAN,Tony Pospisil,tony-pospisil,p687,,CAN,Bill McDonnell,bill-mcdonnell,mb41,36 68 64 64 61 ,3,2,27,23,0,0,1969-421-p687-mb41,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,15,,USA,Lester Sack,lester-sack,sa01,,CAN,Keith A Carpenter,keith-a-carpenter,c176,61 62 64 ,3,0,18,7,0,0,1969-421-sa01-c176,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 32,5,16,,USA,Frank Tutvin,frank-tutvin,t087,,USA,William Harris,william-harris,h144,75 61 63 ,3,0,19,9,0,0,1969-421-t087-h144,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,1,(1),AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1969-421-n044-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,2,(2),USA,Cliff Richey,cliff-richey,r071,,,Bye,,,,0,0,0,0,0,0,1969-421-r071-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,3,(3),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,CAN,Joe Osadca,joe-osadca,o246,62 63 63 ,3,0,18,8,0,0,1969-421-b228-o246,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,4,(4),USA,Ron Holmberg,ron-holmberg,h061,,CAN,Jim Bentley,jim-bentley,ba54,(W/O),0,0,0,0,0,0,1969-421-h061-ba54,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,5,(5),RSA,Raymond Moore,raymond-moore,m118,,,Bye,,,,0,0,0,0,0,0,1969-421-m118-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,6,(6),ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,,Bye,,,,0,0,0,0,0,0,1969-421-g153-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,7,(7),CAN,Mike Belkin,mike-belkin,b125,,CAN,Bob Bardsley,bob-bardsley,ba55,64 46 16 64 63 ,3,2,23,23,0,0,1969-421-b125-ba55,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,8,(8),AUS,Dick Crealy,dick-crealy,c093,,MEX,Hector Gonzalez,hector-gonzalez,g546,61 62 60 ,3,0,18,3,0,0,1969-421-c093-g546,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,9,(9),NZL,Brian Fairlie,brian-fairlie,f066,,,Bye,,,,0,0,0,0,0,0,1969-421-f066-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,10,(11),CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,AUS,Warren Jacques,warren-jacques,j059,(W/O),0,0,0,0,0,0,1969-421-p067-j059,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,11,(12),CAN,John Sharpe,john-sharpe,s0os,,,Bye,,,,0,0,0,0,0,0,1969-421-s0os-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,12,,CAN,Ken Binns,ken-binns,b902,,USA,Steve Cornell,steve-cornell,c139,(W/O),0,0,0,0,0,0,1969-421-b902-c139,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,13,,USA,William Brown,william-brown,b134,,,Bye,,,,0,0,0,0,0,0,1969-421-b134-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,14,,CAN,David Brown,david-brown,b844,,CAN,Andre Cote,andre-cote,c846,63 62 61 ,3,0,18,6,0,0,1969-421-b844-c846,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,15,,CAN,Peter Burwash,peter-burwash,b136,,,Bye,,,,0,0,0,0,0,0,1969-421-b136-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,16,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,CAN,Chris Burr,chris-burr,b845,61 63 75 ,3,0,19,9,0,0,1969-421-c176-b845,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,17,,FRA,Jean-Pierre Courcol,jean-pierre-courcol,c175,,CAN,John Swann,john-swann,sc81,62 63 63 ,3,0,18,8,0,0,1969-421-c175-sc81,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,18,,CAN,Harry Fauquier,harry-fauquier,f133,,CAN,Tony Bardsley,tony-bardsley,b120,64 61 62 ,3,0,18,7,0,0,1969-421-f133-b120,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,19,,CAN,Brian Flood,brian-flood,f472,,USA,Roy Sprengelmeyer,roy-sprengelmeyer,sa03,46 64 64 86 ,3,1,24,20,0,0,1969-421-f472-sa03,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,20,,CAN,Don Fontana,don-fontana,f471,,,Bye,,,,0,0,0,0,0,0,1969-421-f471-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,21,,USA,William Harris,william-harris,h144,,,Bye,,,,0,0,0,0,0,0,1969-421-h144-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,22,,USA,Rudy Hernando,rudy-hernando,h098,,CAN,George Andrews,george-andrews,a557,64 63 63 ,3,0,18,10,0,0,1969-421-h098-a557,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,23,,USA,William Higgins,william-higgins,h129,,,Bye,,,,0,0,0,0,0,0,1969-421-h129-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,24,,CAN,Don McCormick,don-mccormick,m947,,,Bye,,,,0,0,0,0,0,0,1969-421-m947-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,25,,CAN,Bill McDonnell,bill-mcdonnell,mb41,,,Bye,,,,0,0,0,0,0,0,1969-421-mb41-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,26,,CAN,John McManus,john-mcmanus,mb40,,CAN,Bob French,bob-french,f493,61 62 62 ,3,0,18,5,0,0,1969-421-mb40-f493,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,27,,USA,Bill Monan,bill-monan,m951,,CHI,Armando Cornejo,armando-cornejo,c108,(W/O),0,0,0,0,0,0,1969-421-m951-c108,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,28,,USA,Gerry Perry,gerry-perry,p596,,,Bye,,,,0,0,0,0,0,0,1969-421-p596-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,29,,CAN,Tony Pospisil,tony-pospisil,p687,,,Bye,,,,0,0,0,0,0,0,1969-421-p687-,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,30,,USA,Lester Sack,lester-sack,sa01,,CAN,Doug Tough,doug-tough,t800,46 60 60 61 ,3,1,22,7,0,0,1969-421-sa01-t800,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,31,,USA,Michael Sprenglemeyer,michael-sprenglemeyer,s232,,CAN,Vic Rollins,vic-rollins,r617,64 61 63 ,3,0,18,8,0,0,1969-421-s232-r617,
1969-421,64,Toronto,toronto,/en/scores/archive/toronto/421/1969/results,1969.08.04,1969,08,04,1969.08.10,1969,08,10,9000.0,1969,Round of 64,6,32,,USA,Frank Tutvin,frank-tutvin,t087,,,Bye,,,,0,0,0,0,0,0,1969-421-t087-,
1969-652,65,St. Louis,st-louis,/en/scores/archive/st-louis/652/1969/results,1969.08.04,1969,08,04,1969.08.06,1969,08,06,6000.0,1969,Finals,1,1,,AUS,Rod Laver,rod-laver,l058,,AUS,Fred Stolle,fred-stolle,s129,75 36 75 ,2,1,17,16,0,0,1969-652-l058-s129,
1969-652,65,St. Louis,st-louis,/en/scores/archive/st-louis/652/1969/results,1969.08.04,1969,08,04,1969.08.06,1969,08,06,6000.0,1969,Semi-Finals,2,1,,AUS,Rod Laver,rod-laver,l058,,ECU,Pancho Segura,pancho-segura,s246,64 64 ,2,0,12,8,0,0,1969-652-l058-s246,
1969-652,65,St. Louis,st-louis,/en/scores/archive/st-louis/652/1969/results,1969.08.04,1969,08,04,1969.08.06,1969,08,06,6000.0,1969,Semi-Finals,2,2,,AUS,Fred Stolle,fred-stolle,s129,,USA,Alejandro Olmedo,alejandro-olmedo,o042,63 64 ,2,0,12,7,0,0,1969-652-s129-o042,
1969-9287,66,Binghamton,binghamton,/en/scores/archive/binghamton/9287/1969/results,1969/08/08,1969,08,08,1969/08/08,1969,08,08,6000.0,1969,Finals,1,1,,AUS,Rod Laver,rod-laver,l058,,ECU,Pancho Segura,pancho-segura,s246,75 61 ,2,0,13,6,0,0,1969-9287-l058-s246,
1969-9287,66,Binghamton,binghamton,/en/scores/archive/binghamton/9287/1969/results,1969/08/08,1969,08,08,1969/08/08,1969,08,08,6000.0,1969,Round Robin,2,1,,AUS,Rod Laver,rod-laver,l058,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,61 62 ,2,0,12,3,0,0,1969-9287-l058-g077,
1969-9287,66,Binghamton,binghamton,/en/scores/archive/binghamton/9287/1969/results,1969/08/08,1969,08,08,1969/08/08,1969,08,08,6000.0,1969,Round Robin,2,2,,ECU,Pancho Segura,pancho-segura,s246,,AUS,Fred Stolle,fred-stolle,s129,75 64 ,2,0,13,9,0,0,1969-9287-s246-s129,
1969-9287,66,Binghamton,binghamton,/en/scores/archive/binghamton/9287/1969/results,1969/08/08,1969,08,08,1969/08/08,1969,08,08,6000.0,1969,Round Robin,2,3,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,AUS,Fred Stolle,fred-stolle,s129,57 61 63 ,2,1,17,11,0,0,1969-9287-g077-s129,
1969-9287,66,Binghamton,binghamton,/en/scores/archive/binghamton/9287/1969/results,1969/08/08,1969,08,08,1969/08/08,1969,08,08,6000.0,1969,Round Robin,2,4,,AUS,Rod Laver,rod-laver,l058,,AUS,Fred Stolle,fred-stolle,s129,86 64 ,2,0,14,10,0,0,1969-9287-l058-s129,
