tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,12,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,(WC),FRA,Arnaud Clement,arnaud-clement,c487,64 761,2,0,13,10,1,0,2004-7309-l360-c487,/en/scores/match-stats/archive/2004/7309/ms029
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,13,,ESP,Feliciano Lopez,feliciano-lopez,l397,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,63 67263 ,1,1,12,10,0,1,2004-7309-l397-d402,/en/scores/match-stats/archive/2004/7309/ms025
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,14,,AUT,Jurgen Melzer,jurgen-melzer,m762,(WC),FRA,Michael Llodra,michael-llodra,l428,76264 ,1,0,7,6,1,0,2004-7309-m762-l428,/en/scores/match-stats/archive/2004/7309/ms030
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,15,(Q),CZE,Radek Stepanek,radek-stepanek,s694,(WC),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,46 75 62 ,2,1,17,13,0,0,2004-7309-s694-m850,/en/scores/match-stats/archive/2004/7309/ms018
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,16,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,PER,Luis Horna,luis-horna,h390,64 761,2,0,13,10,1,0,2004-7309-y061-h390,/en/scores/match-stats/archive/2004/7309/ms017
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Finals,1,1,(5),CZE,Jiri Novak,jiri-novak,n254,(7),USA,Taylor Dent,taylor-dent,d362,57 61 63 ,2,1,17,11,0,0,2004-329-n254-d362,/en/scores/match-stats/archive/2004/329/ms001
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Semi-Finals,2,1,(5),CZE,Jiri Novak,jiri-novak,n254,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,64 46 62 ,2,1,16,12,0,0,2004-329-n254-h432,/en/scores/match-stats/archive/2004/329/ms002
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Semi-Finals,2,2,(7),USA,Taylor Dent,taylor-dent,d362,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,46 64 61 ,2,1,16,11,0,0,2004-329-d362-u032,/en/scores/match-stats/archive/2004/329/ms003
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Quarter-Finals,3,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(9),FRA,Cyril Saulnier,cyril-saulnier,s681,75 61 ,2,0,13,6,0,0,2004-329-h432-s681,/en/scores/match-stats/archive/2004/329/ms004
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Quarter-Finals,3,2,(5),CZE,Jiri Novak,jiri-novak,n254,(4),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,64 64 ,2,0,12,8,0,0,2004-329-n254-s675,/en/scores/match-stats/archive/2004/329/ms005
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Quarter-Finals,3,3,(7),USA,Taylor Dent,taylor-dent,d362,(16),LUX,Gilles Muller,gilles-muller,ma30,64 46 62 ,2,1,16,12,0,0,2004-329-d362-ma30,/en/scores/match-stats/archive/2004/329/ms007
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Quarter-Finals,3,4,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(Q),GER,Bjorn Phau,bjorn-phau,p436,75 64 ,2,0,13,9,0,0,2004-329-u032-p436,/en/scores/match-stats/archive/2004/329/ms006
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 16,4,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(WC),JPN,Takao Suzuki,takao-suzuki,s550,67362 64 ,1,1,12,11,0,1,2004-329-h432-s550,/en/scores/match-stats/archive/2004/329/ms008
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 16,4,2,(16),LUX,Gilles Muller,gilles-muller,ma30,(2),ARG,David Nalbandian,david-nalbandian,n301,76436 64 ,2,0,13,10,1,0,2004-329-ma30-n301,/en/scores/match-stats/archive/2004/329/ms015
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 16,4,3,(4),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,(Q),SUI,Marco Chiudinelli,marco-chiudinelli,c582,63 41 (RET),3,0,10,4,0,0,2004-329-s675-c582,/en/scores/match-stats/archive/2004/329/ms010
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 16,4,4,(5),CZE,Jiri Novak,jiri-novak,n254,(11),BRA,Ricardo Mello,ricardo-mello,m708,61 62 ,2,0,12,3,0,0,2004-329-n254-m708,/en/scores/match-stats/archive/2004/329/ms011
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 16,4,5,(7),USA,Taylor Dent,taylor-dent,d362,(10),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,76457 63 ,2,0,13,9,1,0,2004-329-d362-l311,/en/scores/match-stats/archive/2004/329/ms014
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 16,4,6,(9),FRA,Cyril Saulnier,cyril-saulnier,s681,(8),SWE,Thomas Johansson,thomas-johansson,j129,676763765,0,1,6,7,0,1,2004-329-s681-j129,/en/scores/match-stats/archive/2004/329/ms009
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 16,4,7,(Q),GER,Bjorn Phau,bjorn-phau,p436,(13),USA,Jan-Michael Gambill,jan-michael-gambill,g352,76126 62 ,2,0,13,8,1,0,2004-329-p436-g352,/en/scores/match-stats/archive/2004/329/ms013
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 16,4,8,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(Q),GER,Michael Kohlmann,michael-kohlmann,k257,64 62 ,2,0,12,6,0,0,2004-329-u032-k257,/en/scores/match-stats/archive/2004/329/ms012
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(WC),JPN,Gouichi Motomura,gouichi-motomura,m531,60 36 61 ,2,1,15,7,0,0,2004-329-h432-m531,/en/scores/match-stats/archive/2004/329/ms016
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,2,(2),ARG,David Nalbandian,david-nalbandian,n301,(Q),TPE,Jimmy Wang,jimmy-wang,w373,36 76462 ,1,1,10,12,1,0,2004-329-n301-w373,/en/scores/match-stats/archive/2004/329/ms031
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,3,(Q),GER,Bjorn Phau,bjorn-phau,p436,(3),ROU,Andrei Pavel,andrei-pavel,p280,62 61 ,2,0,12,3,0,0,2004-329-p436-p280,/en/scores/match-stats/archive/2004/329/ms027
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,4,(4),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,ISR,Harel Levy,harel-levy,l336,26 76364 ,1,1,9,12,1,0,2004-329-s675-l336,/en/scores/match-stats/archive/2004/329/ms020
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,5,(5),CZE,Jiri Novak,jiri-novak,n254,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,75 62 ,2,0,13,7,0,0,2004-329-n254-g476,/en/scores/match-stats/archive/2004/329/ms023
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,6,(Q),GER,Michael Kohlmann,michael-kohlmann,k257,(6),ARG,Guillermo Canas,guillermo-canas,c433,46 76263 ,1,1,11,12,1,0,2004-329-k257-c433,/en/scores/match-stats/archive/2004/329/ms024
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,7,(7),USA,Taylor Dent,taylor-dent,d362,,CZE,Tomas Zib,tomas-zib,z074,63 64 ,2,0,12,7,0,0,2004-329-d362-z074,/en/scores/match-stats/archive/2004/329/ms028
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,8,(8),SWE,Thomas Johansson,thomas-johansson,j129,,USA,Justin Gimelstob,justin-gimelstob,g354,64 64 ,2,0,12,8,0,0,2004-329-j129-g354,/en/scores/match-stats/archive/2004/329/ms019
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,9,(9),FRA,Cyril Saulnier,cyril-saulnier,s681,,FRA,Nicolas Thomann,nicolas-thomann,t228,26 61 64 ,2,1,14,11,0,0,2004-329-s681-t228,/en/scores/match-stats/archive/2004/329/ms018
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,10,(10),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,AUS,Wayne Arthurs,wayne-arthurs,a202,62 762,2,0,13,8,1,0,2004-329-l311-a202,/en/scores/match-stats/archive/2004/329/ms029
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,11,(11),BRA,Ricardo Mello,ricardo-mello,m708,,BRA,Flavio Saretta,flavio-saretta,s876,57 62 765,2,1,18,15,1,0,2004-329-m708-s876,/en/scores/match-stats/archive/2004/329/ms022
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,12,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(12),FIN,Jarkko Nieminen,jarkko-nieminen,n289,63 765,2,0,13,9,1,0,2004-329-u032-n289,/en/scores/match-stats/archive/2004/329/ms025
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,13,(13),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(WC),JPN,Takahiro Terachi,takahiro-terachi,t277,76561 ,1,0,7,6,1,0,2004-329-g352-t277,/en/scores/match-stats/archive/2004/329/ms026
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,14,(Q),SUI,Marco Chiudinelli,marco-chiudinelli,c582,(14),NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,64 763,2,0,13,10,1,0,2004-329-c582-s559,/en/scores/match-stats/archive/2004/329/ms021
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,15,(WC),JPN,Takao Suzuki,takao-suzuki,s550,(15),CZE,Jan Hernych,jan-hernych,h442,76436 75 ,2,0,14,11,1,0,2004-329-s550-h442,/en/scores/match-stats/archive/2004/329/ms017
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 32,5,16,(16),LUX,Gilles Muller,gilles-muller,ma30,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,63 61 ,2,0,12,4,0,0,2004-329-ma30-b842,/en/scores/match-stats/archive/2004/329/ms030
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,,Bye,,,,0,0,0,0,0,0,2004-329-h432-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,2,(2),ARG,David Nalbandian,david-nalbandian,n301,,,Bye,,,,0,0,0,0,0,0,2004-329-n301-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,3,(3),ROU,Andrei Pavel,andrei-pavel,p280,,,Bye,,,,0,0,0,0,0,0,2004-329-p280-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,4,(4),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,,Bye,,,,0,0,0,0,0,0,2004-329-s675-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,5,(5),CZE,Jiri Novak,jiri-novak,n254,,,Bye,,,,0,0,0,0,0,0,2004-329-n254-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,6,(6),ARG,Guillermo Canas,guillermo-canas,c433,,,Bye,,,,0,0,0,0,0,0,2004-329-c433-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,7,(7),USA,Taylor Dent,taylor-dent,d362,,,Bye,,,,0,0,0,0,0,0,2004-329-d362-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,8,(8),SWE,Thomas Johansson,thomas-johansson,j129,,,Bye,,,,0,0,0,0,0,0,2004-329-j129-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,9,(9),FRA,Cyril Saulnier,cyril-saulnier,s681,,,Bye,,,,0,0,0,0,0,0,2004-329-s681-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,10,(10),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,,Bye,,,,0,0,0,0,0,0,2004-329-l311-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,11,(11),BRA,Ricardo Mello,ricardo-mello,m708,,,Bye,,,,0,0,0,0,0,0,2004-329-m708-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,12,(12),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,,Bye,,,,0,0,0,0,0,0,2004-329-n289-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,13,(13),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,,Bye,,,,0,0,0,0,0,0,2004-329-g352-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,14,(14),NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,,,Bye,,,,0,0,0,0,0,0,2004-329-s559-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,15,(15),CZE,Jan Hernych,jan-hernych,h442,,,Bye,,,,0,0,0,0,0,0,2004-329-h442-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,16,(16),LUX,Gilles Muller,gilles-muller,ma30,,,Bye,,,,0,0,0,0,0,0,2004-329-ma30-,
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,17,,AUS,Wayne Arthurs,wayne-arthurs,a202,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,64 75 ,2,0,13,9,0,0,2004-329-a202-l386,/en/scores/match-stats/archive/2004/329/ms058
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,18,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,63 36 762,2,1,16,15,1,0,2004-329-b842-t742,/en/scores/match-stats/archive/2004/329/ms061
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,19,(Q),SUI,Marco Chiudinelli,marco-chiudinelli,c582,,AUT,Alexander Peya,alexander-peya,p467,46 63 64 ,2,1,16,13,0,0,2004-329-c582-p467,/en/scores/match-stats/archive/2004/329/ms042
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,20,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,GER,Lars Burgsmuller,lars-burgsmuller,b484,64 26 63 ,2,1,14,13,0,0,2004-329-g476-b484,/en/scores/match-stats/archive/2004/329/ms046
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,21,,USA,Justin Gimelstob,justin-gimelstob,g354,,BEL,Christophe Rochus,christophe-rochus,r336,66 (RET),1,1,6,6,0,0,2004-329-g354-r336,/en/scores/match-stats/archive/2004/329/ms038
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,22,(Q),GER,Michael Kohlmann,michael-kohlmann,k257,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,75 62 ,2,0,13,7,0,0,2004-329-k257-c328,/en/scores/match-stats/archive/2004/329/ms049
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,23,,ISR,Harel Levy,harel-levy,l336,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,761761,1,0,7,6,1,0,2004-329-l336-l575,/en/scores/match-stats/archive/2004/329/ms041
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,24,(WC),JPN,Gouichi Motomura,gouichi-motomura,m531,,USA,Glenn Weiner,glenn-weiner,w217,64 63 ,2,0,12,7,0,0,2004-329-m531-w217,/en/scores/match-stats/archive/2004/329/ms033
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,25,(Q),GER,Bjorn Phau,bjorn-phau,p436,(WC),JPN,Tasuku Iwami,tasuku-iwami,i063,64 61 ,2,0,12,5,0,0,2004-329-p436-i063,/en/scores/match-stats/archive/2004/329/ms054
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,26,,BRA,Flavio Saretta,flavio-saretta,s876,,CZE,Jan Vacek,jan-vacek,v220,63 64 ,2,0,12,7,0,0,2004-329-s876-v220,/en/scores/match-stats/archive/2004/329/ms045
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,27,(WC),JPN,Takao Suzuki,takao-suzuki,s550,,CHI,Adrian Garcia,adrian-garcia,g414,766764,1,0,7,6,1,0,2004-329-s550-g414,/en/scores/match-stats/archive/2004/329/ms034
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,28,(WC),JPN,Takahiro Terachi,takahiro-terachi,t277,(Q),JPN,Satoshi Iwabuchi,satoshi-iwabuchi,i054,61 63 ,2,0,12,4,0,0,2004-329-t277-i054,/en/scores/match-stats/archive/2004/329/ms053
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,29,,FRA,Nicolas Thomann,nicolas-thomann,t228,(Q),DEN,Kristian Pless,kristian-pless,p491,762760,1,0,7,6,1,0,2004-329-t228-p491,/en/scores/match-stats/archive/2004/329/ms037
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,30,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,,ISR,Noam Okun,noam-okun,o133,64 61 ,2,0,12,5,0,0,2004-329-u032-o133,/en/scores/match-stats/archive/2004/329/ms050
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,31,(Q),TPE,Jimmy Wang,jimmy-wang,w373,,USA,Jeff Morrison,jeff-morrison,m805,63 761,2,0,13,9,1,0,2004-329-w373-m805,/en/scores/match-stats/archive/2004/329/ms062
2004-329,60,Tokyo,tokyo,/en/scores/archive/tokyo/329/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,775000.0,2004,Round of 64,6,32,,CZE,Tomas Zib,tomas-zib,z074,,AUS,Mark Philippoussis,mark-philippoussis,p338,63 64 ,2,0,12,7,0,0,2004-329-z074-p338,/en/scores/match-stats/archive/2004/329/ms057
2004-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2004/results,2004.10.11,2004,10,11,2004.10.17,2004,10,17,1000000.0,2004,Finals,1,1,(8),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,GBR,Greg Rusedski,greg-rusedski,r237,36 63 75 ,2,1,16,14,0,0,2004-438-d402-r237,/en/scores/match-stats/archive/2004/438/ms001
2004-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2004/results,2004.10.11,2004,10,11,2004.10.17,2004,10,17,1000000.0,2004,Semi-Finals,2,1,,GBR,Greg Rusedski,greg-rusedski,r237,(3),SVK,Dominik Hrbaty,dominik-hrbaty,h377,64 63 ,2,0,12,7,0,0,2004-438-r237-h377,/en/scores/match-stats/archive/2004/438/ms003
2004-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2004/results,2004.10.11,2004,10,11,2004.10.17,2004,10,17,1000000.0,2004,Semi-Finals,2,2,(8),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(5),RUS,Mikhail Youzhny,mikhail-youzhny,y061,75 67575 ,1,1,13,12,0,1,2004-438-d402-y061,/en/scores/match-stats/archive/2004/438/ms002
2004-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2004/results,2004.10.11,2004,10,11,2004.10.17,2004,10,17,1000000.0,2004,Quarter-Finals,3,1,,GBR,Greg Rusedski,greg-rusedski,r237,(2),SWE,Joachim Johansson,joachim-johansson,j194,765671767,1,0,7,6,1,0,2004-438-r237-j194,/en/scores/match-stats/archive/2004/438/ms007
2004-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2004/results,2004.10.11,2004,10,11,2004.10.17,2004,10,17,1000000.0,2004,Quarter-Finals,3,2,(3),SVK,Dominik Hrbaty,dominik-hrbaty,h377,(WC),RUS,Igor Kunitsyn,igor-kunitsyn,k403,76264 ,1,0,7,6,1,0,2004-438-h377-k403,/en/scores/match-stats/archive/2004/438/ms006
2004-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2004/results,2004.10.11,2004,10,11,2004.10.17,2004,10,17,1000000.0,2004,Quarter-Finals,3,3,(5),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,62 765,2,0,13,8,1,0,2004-438-y061-c328,/en/scores/match-stats/archive/2004/438/ms005
