tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,14,,USA,Marty Riessen,marty-riessen,r055,,AUS,Allan Stone,allan-stone,s148,61 64 ,2,0,12,5,0,0,1972-653-r055-s148,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,15,,AUS,Ray Ruffels,ray-ruffels,r076,,EGY,Ismail El Shafei,ismail-el-shafei,e038,63 61 ,2,0,12,4,0,0,1972-653-r076-e038,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,16,,GBR,Graham Stilwell,graham-stilwell,s147,,PAK,Haroon Rahim,haroon-rahim,r063,67 64 63 ,2,1,18,14,0,0,1972-653-s147-r063,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Finals,1,1,,ROU,Ilie Nastase,ilie-nastase,n008,,ESP,Manuel Orantes,manuel-orantes,o017,64 64 ,2,0,12,8,0,0,1972-707-n008-o017,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Semi-Finals,2,1,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Ian Fletcher,ian-fletcher,f071,63 67 75 ,2,1,19,15,0,0,1972-707-n008-f071,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Semi-Finals,2,2,,ESP,Manuel Orantes,manuel-orantes,o017,,USA,Robert McKinley,robert-mckinley,m293,64 64 ,2,0,12,8,0,0,1972-707-o017-m293,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Quarter-Finals,3,1,,AUS,Ian Fletcher,ian-fletcher,f071,,USA,Butch Seewagen,butch-seewagen,s139,76 67 61 ,2,1,19,14,0,0,1972-707-f071-s139,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Quarter-Finals,3,2,,USA,Robert McKinley,robert-mckinley,m293,,USA,Dick Stockton,dick-stockton,s090,76 36 76 ,2,1,17,18,0,0,1972-707-m293-s090,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Quarter-Finals,3,3,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Roscoe Tanner,roscoe-tanner,t006,76 64 ,2,0,13,10,0,0,1972-707-n008-t006,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Quarter-Finals,3,4,,ESP,Manuel Orantes,manuel-orantes,o017,,BRA,Thomaz Koch,thomaz-koch,k036,62 62 ,2,0,12,4,0,0,1972-707-o017-k036,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 16,4,1,,AUS,Ian Fletcher,ian-fletcher,f071,,RUS,Teimuraz Kakulia,teimuraz-kakulia,k105,26 63 64 ,2,1,14,13,0,0,1972-707-f071-k105,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 16,4,2,,BRA,Thomaz Koch,thomaz-koch,k036,,USA,Jim Osborne,jim-osborne,o046,76 63 ,2,0,13,9,0,0,1972-707-k036-o046,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 16,4,3,,USA,Robert McKinley,robert-mckinley,m293,,RUS,Vladimir Korotkov,vladimir-korotkov,k097,76 67 62 ,2,1,19,15,0,0,1972-707-m293-k097,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 16,4,4,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Sandy Mayer,sandy-mayer,m039,62 76 ,2,0,13,8,0,0,1972-707-n008-m039,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 16,4,5,,ESP,Manuel Orantes,manuel-orantes,o017,,ROU,Ion Tiriac,ion-tiriac,t040,61 64 ,2,0,12,5,0,0,1972-707-o017-t040,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 16,4,6,,USA,Butch Seewagen,butch-seewagen,s139,,USA,Frank Froehling,frank-froehling,f079,75 63 ,2,0,13,8,0,0,1972-707-s139-f079,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 16,4,7,,USA,Dick Stockton,dick-stockton,s090,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,67 64 75 ,2,1,19,16,0,0,1972-707-s090-f109,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 16,4,8,,USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Paul Gerken,paul-gerken,g073,62 46 76 ,2,1,17,14,0,0,1972-707-t006-g073,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,1,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,CRO,Nikola Pilic,nikola-pilic,p080,76 63 ,2,0,13,9,0,0,1972-707-f109-p080,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,2,,AUS,Ian Fletcher,ian-fletcher,f071,,ZIM,Andrew Pattison,andrew-pattison,p074,64 46 64 ,2,1,16,14,0,0,1972-707-f071-p074,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,3,,USA,Frank Froehling,frank-froehling,f079,,GBR,John Paish,john-paish,p142,64 63 ,2,0,12,7,0,0,1972-707-f079-p142,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,4,,USA,Paul Gerken,paul-gerken,g073,,USA,Tom Kreiss,tom-kreiss,k142,63 67 62 ,2,1,18,12,0,0,1972-707-g073-k142,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,5,,RUS,Teimuraz Kakulia,teimuraz-kakulia,k105,,USA,Eddie Dibbs,eddie-dibbs,d026,26 63 61 ,2,1,14,10,0,0,1972-707-k105-d026,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,6,,BRA,Thomaz Koch,thomaz-koch,k036,,USA,Gene Scott,gene-scott,s210,61 76 ,2,0,13,7,0,0,1972-707-k036-s210,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,7,,RUS,Vladimir Korotkov,vladimir-korotkov,k097,,USA,Mike Kreiss,mike-kreiss,k132,60 63 ,2,0,12,3,0,0,1972-707-k097-k132,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,8,,USA,Sandy Mayer,sandy-mayer,m039,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,64 64 ,2,0,12,8,0,0,1972-707-m039-p078,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,9,,USA,Robert McKinley,robert-mckinley,m293,,USA,Clark Graebner,clark-graebner,g079,63 76 ,2,0,13,9,0,0,1972-707-m293-g079,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,10,,ROU,Ilie Nastase,ilie-nastase,n008,,CZE,Frantisek Pala,frantisek-pala,p100,62 62 ,2,0,12,4,0,0,1972-707-n008-p100,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,11,,ESP,Manuel Orantes,manuel-orantes,o017,,CZE,Jan Kukal,jan-kukal,k099,62 64 ,2,0,12,6,0,0,1972-707-o017-k099,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,12,,USA,Jim Osborne,jim-osborne,o046,,DEN,Torben Ulrich,torben-ulrich,u011,63 76 ,2,0,13,9,0,0,1972-707-o046-u011,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,13,,USA,Butch Seewagen,butch-seewagen,s139,,CZE,Jan Kodes,jan-kodes,k049,64 46 75 ,2,1,17,15,0,0,1972-707-s139-k049,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,14,,USA,Dick Stockton,dick-stockton,s090,,RSA,Frew McMillan,frew-mcmillan,m111,63 76 ,2,0,13,9,0,0,1972-707-s090-m111,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,15,,USA,Roscoe Tanner,roscoe-tanner,t006,,GBR,Graham Stilwell,graham-stilwell,s147,64 46 63 ,2,1,16,13,0,0,1972-707-t006-s147,
1972-707,71,South Orange,south-orange,/en/scores/archive/south-orange/707/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,15000.0,1972,Round of 32,5,16,,ROU,Ion Tiriac,ion-tiriac,t040,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,64 36 63 ,2,1,15,13,0,0,1972-707-t040-g008,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Finals,1,1,,GBR,Roger Taylor,roger-taylor,t050,,AUS,Mal Anderson,mal-anderson,a060,64 60 64 ,3,0,18,8,0,0,1972-2030-t050-a060,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Semi-Finals,2,1,,AUS,Mal Anderson,mal-anderson,a060,,GBR,Mark Cox,mark-cox,c090,36 63 63 46 60 ,3,2,25,18,0,0,1972-2030-a060-c090,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Semi-Finals,2,2,,GBR,Roger Taylor,roger-taylor,t050,,USA,Jimmy Connors,jimmy-connors,c044,76 61 46 16 76 ,3,2,25,25,0,0,1972-2030-t050-c044,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Quarter-Finals,3,1,,AUS,Mal Anderson,mal-anderson,a060,,USA,Harold Solomon,harold-solomon,s065,63 63 ,2,0,12,6,0,0,1972-2030-a060-s065,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Quarter-Finals,3,2,,USA,Jimmy Connors,jimmy-connors,c044,,AUS,Colin Dibley,colin-dibley,d076,75 63 ,2,0,13,8,0,0,1972-2030-c044-d076,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Quarter-Finals,3,3,,GBR,Mark Cox,mark-cox,c090,,IND,Sashi Menon,sashi-menon,m058,62 36 63 ,2,1,15,11,0,0,1972-2030-c090-m058,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Quarter-Finals,3,4,,GBR,Roger Taylor,roger-taylor,t050,,AUS,John Cooper,john-cooper,c171,75 63 ,2,0,13,8,0,0,1972-2030-t050-c171,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 16,4,1,,AUS,Mal Anderson,mal-anderson,a060,,ESP,Andres Gimeno,andres-gimeno,g075,75 75 ,2,0,14,10,0,0,1972-2030-a060-g075,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 16,4,2,,USA,Jimmy Connors,jimmy-connors,c044,,ITA,Adriano Panatta,adriano-panatta,p059,64 63 ,2,0,12,7,0,0,1972-2030-c044-p059,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 16,4,3,,AUS,John Cooper,john-cooper,c171,,NED,Tom Okker,tom-okker,o032,76 75 ,2,0,14,11,0,0,1972-2030-c171-o032,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 16,4,4,,GBR,Mark Cox,mark-cox,c090,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,64 62 ,2,0,12,6,0,0,1972-2030-c090-p067,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 16,4,5,,AUS,Colin Dibley,colin-dibley,d076,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,64 64 ,2,0,12,8,0,0,1972-2030-d076-n045,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 16,4,6,,IND,Sashi Menon,sashi-menon,m058,,FRA,Patrick Proisy,patrick-proisy,p085,64 62 ,2,0,12,6,0,0,1972-2030-m058-p085,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 16,4,7,,USA,Harold Solomon,harold-solomon,s065,,USA,Tom Gorman,tom-gorman,g078,62 62 ,2,0,12,4,0,0,1972-2030-s065-g078,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 16,4,8,,GBR,Roger Taylor,roger-taylor,t050,,RSA,Pat Cramer,pat-cramer,c091,63 63 ,2,0,12,6,0,0,1972-2030-t050-c091,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,1,,AUS,Mal Anderson,mal-anderson,a060,,USA,Steve Faulk,steve-faulk,f069,36 76 76 ,2,1,17,18,0,0,1972-2030-a060-f069,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,2,,USA,Jimmy Connors,jimmy-connors,c044,,CHI,Patricio Cornejo,patricio-cornejo,c088,62 60 ,2,0,12,2,0,0,1972-2030-c044-c088,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,3,,AUS,John Cooper,john-cooper,c171,,ARG,Guillermo Vilas,guillermo-vilas,v028,64 75 ,2,0,13,9,0,0,1972-2030-c171-v028,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,4,,GBR,Mark Cox,mark-cox,c090,,JPN,Toshiro Sakai,toshiro-sakai,s103,63 67 64 ,2,1,18,14,0,0,1972-2030-c090-s103,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,5,,RSA,Pat Cramer,pat-cramer,c091,,AUS,Geoff Masters,geoff-masters,m139,76 64 ,2,0,13,10,0,0,1972-2030-c091-m139,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,6,,AUS,Colin Dibley,colin-dibley,d076,,GBR,Geoffery Newton,geoffery-newton,n359,62 63 ,2,0,12,5,0,0,1972-2030-d076-n359,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,7,,ESP,Andres Gimeno,andres-gimeno,g075,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,63 64 ,2,0,12,7,0,0,1972-2030-g075-c083,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,8,,USA,Tom Gorman,tom-gorman,g078,,FRA,Patrice Dominguez,patrice-dominguez,d080,67 76 76 ,2,1,20,19,0,0,1972-2030-g078-d080,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,9,,IND,Sashi Menon,sashi-menon,m058,,MEX,Raul Ramirez,raul-ramirez,r065,67 75 76 ,2,1,20,18,0,0,1972-2030-m058-r065,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,10,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,NZL,Onny Parun,onny-parun,p070,76 76 ,2,0,14,12,0,0,1972-2030-n045-p070,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,11,,NED,Tom Okker,tom-okker,o032,,USA,James Chico Hagey,james-chico-hagey,h054,63 64 ,2,0,12,7,0,0,1972-2030-o032-h054,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,12,,ITA,Adriano Panatta,adriano-panatta,p059,,IND,Anand Amritraj,anand-amritraj,a021,64 64 ,2,0,12,8,0,0,1972-2030-p059-a021,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,13,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,FRA,Georges Goven,georges-goven,g031,57 75 63 ,2,1,18,15,0,0,1972-2030-p067-g031,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,14,,FRA,Patrick Proisy,patrick-proisy,p085,,USA,Grover Raz Reid,grover-raz-reid,r068,62 63 ,2,0,12,5,0,0,1972-2030-p085-r068,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,15,,USA,Harold Solomon,harold-solomon,s065,,USA,E. Victor Seixas,e.-victor-seixas,s240,46 75 61 ,2,1,17,12,0,0,1972-2030-s065-s240,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 32,5,16,,GBR,Roger Taylor,roger-taylor,t050,,IND,Vijay Amritraj,vijay-amritraj,a022,67 75 63 ,2,1,19,15,0,0,1972-2030-t050-a022,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,1,,IND,Vijay Amritraj,vijay-amritraj,a022,,AUS,John Gardner,john-gardner,g181,63 97 ,2,0,15,10,0,0,1972-2030-a022-g181,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,2,,IND,Anand Amritraj,anand-amritraj,a021,,USA,Mike Prineas,mike-prineas,pa47,76 63 ,2,0,13,9,0,0,1972-2030-a021-pa47,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,3,,AUS,Mal Anderson,mal-anderson,a060,,USA,Dick Dell,dick-dell,d073,36 61 76 ,2,1,16,13,0,0,1972-2030-a060-d073,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,4,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,,USA,Jeff Austin,jeff-austin,a065,63 75 ,2,0,13,8,0,0,1972-2030-c083-a065,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,5,,USA,Jimmy Connors,jimmy-connors,c044,,USA,John Andrews,john-andrews,a062,62 76 ,2,0,13,8,0,0,1972-2030-c044-a062,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,6,,AUS,John Cooper,john-cooper,c171,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,63 63 ,2,0,12,6,0,0,1972-2030-c171-v294,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,7,,CHI,Patricio Cornejo,patricio-cornejo,c088,,USA,Brian Gottfried,brian-gottfried,g029,63 76 ,2,0,13,9,0,0,1972-2030-c088-g029,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,8,,GBR,Mark Cox,mark-cox,c090,,USA,Terry Hassall,terry-hassall,h741,62 64 ,2,0,12,6,0,0,1972-2030-c090-h741,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,9,,RSA,Pat Cramer,pat-cramer,c091,,USA,Kevin McCollum,kevin-mccollum,md73,75 75 ,2,0,14,10,0,0,1972-2030-c091-md73,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,10,,AUS,Colin Dibley,colin-dibley,d076,,USA,Brian Marcus,brian-marcus,m166,63 64 ,2,0,12,7,0,0,1972-2030-d076-m166,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,11,,FRA,Patrice Dominguez,patrice-dominguez,d080,,USA,Dan Birchmore,dan-birchmore,b223,63 63 ,2,0,12,6,0,0,1972-2030-d080-b223,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,12,,USA,Steve Faulk,steve-faulk,f069,,ESP,Antonio Munoz,antonio-munoz,m156,63 67 63 ,2,1,18,13,0,0,1972-2030-f069-m156,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,13,,ESP,Andres Gimeno,andres-gimeno,g075,,COL,Ivan Molina,ivan-molina,m152,63 63 ,2,0,12,6,0,0,1972-2030-g075-m152,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,14,,USA,Tom Gorman,tom-gorman,g078,,USA,Ross Walker,ross-walker,w340,63 62 ,2,0,12,5,0,0,1972-2030-g078-w340,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,15,,FRA,Georges Goven,georges-goven,g031,,USA,John Adams,john-adams,a675,76 76 ,2,0,14,12,0,0,1972-2030-g031-a675,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,16,,USA,James Chico Hagey,james-chico-hagey,h054,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,62 60 ,2,0,12,2,0,0,1972-2030-h054-k002,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,17,,AUS,Geoff Masters,geoff-masters,m139,,USA,Woody Blocher,woody-blocher,b132,63 62 ,2,0,12,5,0,0,1972-2030-m139-b132,
1972-2030,72,Haverford,haverford,/en/scores/archive/haverford/2030/1972/results,1972.08.21,1972,08,21,1972.08.27,1972,08,27,10000.0,1972,Round of 64,6,18,,IND,Sashi Menon,sashi-menon,m058,,USA,Alejandro Olmedo,alejandro-olmedo,o042,61 76 ,2,0,13,7,0,0,1972-2030-m058-o042,
