tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,2nd Round Qualifying,6,2,(2),GBR,Daniel Evans,daniel-evans,e687,,CAN,Vasek Pospisil,vasek-pospisil,pd07,36 63 64 ,2,1,15,13,0,0,2019-747-e687-pd07,/en/scores/match-stats/archive/2019/747/qs005
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,2nd Round Qualifying,6,3,(4),GBR,Cameron Norrie,cameron-norrie,n771,(AL),BIH,Damir Dzumhur,damir-dzumhur,d923,16 63 64 ,2,1,13,13,0,0,2019-747-n771-d923,/en/scores/match-stats/archive/2019/747/qs007
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,2nd Round Qualifying,6,4,(6),FRA,Jeremy Chardy,jeremy-chardy,ca12,,AUS,Bernard Tomic,bernard-tomic,ta46,22 (RET),1,1,2,2,0,0,2019-747-ca12-ta46,/en/scores/match-stats/archive/2019/747/qs006
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,1st Round Qualifying,7,1,(1),URU,Pablo Cuevas,pablo-cuevas,c882,(WC),CHN,Di Wu,di-wu,w571,61 64 ,2,0,12,5,0,0,2019-747-c882-w571,/en/scores/match-stats/archive/2019/747/qs008
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,1st Round Qualifying,7,2,(2),GBR,Daniel Evans,daniel-evans,e687,(WC),CHN,Jie Cui,jie-cui,c0aj,63 61 ,2,0,12,4,0,0,2019-747-e687-c0aj,/en/scores/match-stats/archive/2019/747/qs010
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,1st Round Qualifying,7,3,,AUS,Bernard Tomic,bernard-tomic,ta46,(3),HUN,Marton Fucsovics,marton-fucsovics,f724,(W/O),0,0,0,0,0,0,2019-747-ta46-f724,
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,1st Round Qualifying,7,4,(4),GBR,Cameron Norrie,cameron-norrie,n771,(WC),CHN,Yecong He,yecong-he,hb59,62 61 ,2,0,12,3,0,0,2019-747-n771-hb59,/en/scores/match-stats/archive/2019/747/qs014
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,1st Round Qualifying,7,5,(AL),BIH,Damir Dzumhur,damir-dzumhur,d923,(5),LTU,Ricardas Berankis,ricardas-berankis,be90,63 67561 ,1,1,12,10,0,1,2019-747-d923-be90,/en/scores/match-stats/archive/2019/747/qs015
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,1st Round Qualifying,7,6,(6),FRA,Jeremy Chardy,jeremy-chardy,ca12,(AL),CAN,Frank Dancevic,frank-dancevic,d499,61 64 ,2,0,12,5,0,0,2019-747-ca12-d499,/en/scores/match-stats/archive/2019/747/qs013
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,1st Round Qualifying,7,7,,CAN,Vasek Pospisil,vasek-pospisil,pd07,(7),ITA,Andreas Seppi,andreas-seppi,sa93,63 64 ,2,0,12,7,0,0,2019-747-pd07-sa93,/en/scores/match-stats/archive/2019/747/qs011
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,1st Round Qualifying,7,8,(8),GER,Dominik Koepfer,dominik-koepfer,ke73,,TPE,Jason Jung,jason-jung,j380,63 67464 ,1,1,12,10,0,1,2019-747-ke73-j380,/en/scores/match-stats/archive/2019/747/qs009
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Finals,1,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(Q),AUS,John Millman,john-millman,mh30,63 62 ,2,0,12,5,0,0,2019-329-d643-mh30,/en/scores/match-stats/archive/2019/329/ms001
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Semi-Finals,2,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(3),BEL,David Goffin,david-goffin,gb88,63 64 ,2,0,12,7,0,0,2019-329-d643-gb88,/en/scores/match-stats/archive/2019/329/ms002
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Semi-Finals,2,2,(Q),AUS,John Millman,john-millman,mh30,,USA,Reilly Opelka,reilly-opelka,o522,63 764,2,0,13,9,1,0,2019-329-mh30-o522,/en/scores/match-stats/archive/2019/329/ms003
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Quarter-Finals,3,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(5),FRA,Lucas Pouille,lucas-pouille,pf39,61 62 ,2,0,12,3,0,0,2019-329-d643-pf39,/en/scores/match-stats/archive/2019/329/ms004
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Quarter-Finals,3,2,(3),BEL,David Goffin,david-goffin,gb88,,KOR,Hyeon Chung,hyeon-chung,ch27,62 62 ,2,0,12,4,0,0,2019-329-gb88-ch27,/en/scores/match-stats/archive/2019/329/ms005
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Quarter-Finals,3,3,(Q),AUS,John Millman,john-millman,mh30,(WC),JPN,Taro Daniel,taro-daniel,da81,64 60 ,2,0,12,4,0,0,2019-329-mh30-da81,/en/scores/match-stats/archive/2019/329/ms007
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Quarter-Finals,3,4,,USA,Reilly Opelka,reilly-opelka,o522,(Q),JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,63 63 ,2,0,12,6,0,0,2019-329-o522-u134,/en/scores/match-stats/archive/2019/329/ms006
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 16,4,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(WC),JPN,Go Soeda,go-soeda,sc47,63 75 ,2,0,13,8,0,0,2019-329-d643-sc47,/en/scores/match-stats/archive/2019/329/ms008
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 16,4,2,(3),BEL,David Goffin,david-goffin,gb88,,CAN,Denis Shapovalov,denis-shapovalov,su55,765762,1,0,7,6,1,0,2019-329-gb88-su55,/en/scores/match-stats/archive/2019/329/ms010
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 16,4,3,(5),FRA,Lucas Pouille,lucas-pouille,pf39,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,61 62 ,2,0,12,3,0,0,2019-329-pf39-n732,/en/scores/match-stats/archive/2019/329/ms009
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 16,4,4,,KOR,Hyeon Chung,hyeon-chung,ch27,(6),CRO,Marin Cilic,marin-cilic,c977,64 36 61 ,2,1,15,11,0,0,2019-329-ch27-c977,/en/scores/match-stats/archive/2019/329/ms011
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 16,4,5,(WC),JPN,Taro Daniel,taro-daniel,da81,,AUS,Jordan Thompson,jordan-thompson,tc61,64 763,2,0,13,10,1,0,2019-329-da81-tc61,/en/scores/match-stats/archive/2019/329/ms015
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 16,4,6,(Q),AUS,John Millman,john-millman,mh30,(SE),RSA,Lloyd Harris,lloyd-harris,hg86,63 62 ,2,0,12,5,0,0,2019-329-mh30-hg86,/en/scores/match-stats/archive/2019/329/ms014
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 16,4,7,,USA,Reilly Opelka,reilly-opelka,o522,,FRA,Gilles Simon,gilles-simon,sd32,764762,1,0,7,6,1,0,2019-329-o522-sd32,/en/scores/match-stats/archive/2019/329/ms012
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 16,4,8,(Q),JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,,MDA,Radu Albot,radu-albot,a829,67263 64 ,1,1,12,11,0,1,2019-329-u134-a829,/en/scores/match-stats/archive/2019/329/ms013
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(Q),AUS,Alexei Popyrin,alexei-popyrin,p09z,64 62 ,2,0,12,6,0,0,2019-329-d643-p09z,/en/scores/match-stats/archive/2019/329/ms016
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,2,(WC),JPN,Taro Daniel,taro-daniel,da81,(2),CRO,Borna Coric,borna-coric,cg80,64 46 765,2,1,17,16,1,0,2019-329-da81-cg80,/en/scores/match-stats/archive/2019/329/ms031
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,3,(3),BEL,David Goffin,david-goffin,gb88,,ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,16 76860 ,1,1,8,12,1,0,2019-329-gb88-cd85,/en/scores/match-stats/archive/2019/329/ms020
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,4,(Q),JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,(4),FRA,Benoit Paire,benoit-paire,pd31,62 62 ,2,0,12,4,0,0,2019-329-u134-pd31,/en/scores/match-stats/archive/2019/329/ms027
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,5,(5),FRA,Lucas Pouille,lucas-pouille,pf39,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,64 63 ,2,0,12,7,0,0,2019-329-pf39-hb71,/en/scores/match-stats/archive/2019/329/ms019
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,6,(6),CRO,Marin Cilic,marin-cilic,c977,(WC),JPN,Yuichi Sugita,yuichi-sugita,se73,64 64 ,2,0,12,8,0,0,2019-329-c977-se73,/en/scores/match-stats/archive/2019/329/ms023
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,7,,USA,Reilly Opelka,reilly-opelka,o522,(7),USA,Taylor Fritz,taylor-fritz,fb98,63 64 ,2,0,12,7,0,0,2019-329-o522-fb98,/en/scores/match-stats/archive/2019/329/ms024
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,8,(SE),RSA,Lloyd Harris,lloyd-harris,hg86,(8),AUS,Alex de Minaur,alex-de-minaur,dh58,63 676768,1,1,12,10,0,1,2019-329-hg86-dh58,/en/scores/match-stats/archive/2019/329/ms028
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,9,,MDA,Radu Albot,radu-albot,a829,,SRB,Filip Krajinovic,filip-krajinovic,kb05,63 75 ,2,0,13,8,0,0,2019-329-a829-kb05,/en/scores/match-stats/archive/2019/329/ms026
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,10,,KOR,Hyeon Chung,hyeon-chung,ch27,,ITA,Lorenzo Sonego,lorenzo-sonego,su87,36 63 64 ,2,1,15,13,0,0,2019-329-ch27-su87,/en/scores/match-stats/archive/2019/329/ms022
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,11,(Q),AUS,John Millman,john-millman,mh30,,FRA,Adrian Mannarino,adrian-mannarino,me82,46 63 64 ,2,1,16,13,0,0,2019-329-mh30-me82,/en/scores/match-stats/archive/2019/329/ms029
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,12,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,POR,Joao Sousa,joao-sousa,sh90,75 63 ,2,0,13,8,0,0,2019-329-n732-sh90,/en/scores/match-stats/archive/2019/329/ms018
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,13,,CAN,Denis Shapovalov,denis-shapovalov,su55,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,64 64 ,2,0,12,8,0,0,2019-329-su55-ki95,/en/scores/match-stats/archive/2019/329/ms021
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,14,,FRA,Gilles Simon,gilles-simon,sd32,(Q),ESP,Pablo Andujar,pablo-andujar,a596,64 60 ,2,0,12,4,0,0,2019-329-sd32-a596,/en/scores/match-stats/archive/2019/329/ms025
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,15,(WC),JPN,Go Soeda,go-soeda,sc47,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,46 76463 ,1,1,11,12,1,0,2019-329-sc47-sl28,/en/scores/match-stats/archive/2019/329/ms017
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,Round of 32,5,16,,AUS,Jordan Thompson,jordan-thompson,tc61,,ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,63 36 63 ,2,1,15,12,0,0,2019-329-tc61-lb84,/en/scores/match-stats/archive/2019/329/ms030
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,2nd Round Qualifying,6,1,(1),ESP,Pablo Andujar,pablo-andujar,a596,(6),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,75 64 ,2,0,13,9,0,0,2019-329-a596-kf17,/en/scores/match-stats/archive/2019/329/qs004
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,2nd Round Qualifying,6,2,(3),AUS,John Millman,john-millman,mh30,(WC),JPN,Tatsuma Ito,tatsuma-ito,i230,76561 ,1,0,7,6,1,0,2019-329-mh30-i230,/en/scores/match-stats/archive/2019/329/qs006
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,2nd Round Qualifying,6,3,(5),AUS,Alexei Popyrin,alexei-popyrin,p09z,,AUS,James Duckworth,james-duckworth,d994,63 760,2,0,13,9,1,0,2019-329-p09z-d994,/en/scores/match-stats/archive/2019/329/qs007
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,2nd Round Qualifying,6,4,(WC),JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,,ESP,Marcel Granollers,marcel-granollers,g710,63 64 ,2,0,12,7,0,0,2019-329-u134-g710,/en/scores/match-stats/archive/2019/329/qs005
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,1st Round Qualifying,7,1,(1),ESP,Pablo Andujar,pablo-andujar,a596,,CAN,Brayden Schnur,brayden-schnur,sp24,60 60 ,2,0,12,0,0,0,2019-329-a596-sp24,/en/scores/match-stats/archive/2019/329/qs008
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,1st Round Qualifying,7,2,,ESP,Marcel Granollers,marcel-granollers,g710,(2),CHI,Nicolas Jarry,nicolas-jarry,j551,61 16 62 ,2,1,13,9,0,0,2019-329-g710-j551,/en/scores/match-stats/archive/2019/329/qs010
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,1st Round Qualifying,7,3,(3),AUS,John Millman,john-millman,mh30,,USA,Bradley Klahn,bradley-klahn,ka98,36 76962 ,1,1,10,12,1,0,2019-329-mh30-ka98,/en/scores/match-stats/archive/2019/329/qs012
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,1st Round Qualifying,7,4,,AUS,James Duckworth,james-duckworth,d994,(4),ITA,Thomas Fabbiano,thomas-fabbiano,f586,62 63 ,2,0,12,5,0,0,2019-329-d994-f586,/en/scores/match-stats/archive/2019/329/qs014
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,1st Round Qualifying,7,5,(5),AUS,Alexei Popyrin,alexei-popyrin,p09z,(WC),JPN,Yosuke Watanuki,yosuke-watanuki,wb08,46 61 64 ,2,1,16,11,0,0,2019-329-p09z-wb08,/en/scores/match-stats/archive/2019/329/qs015
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,1st Round Qualifying,7,6,(6),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,,SUI,Henri Laaksonen,henri-laaksonen,l949,76562 ,1,0,7,6,1,0,2019-329-kf17-l949,/en/scores/match-stats/archive/2019/329/qs009
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,1st Round Qualifying,7,7,(WC),JPN,Tatsuma Ito,tatsuma-ito,i230,(7),GER,Peter Gojowczyk,peter-gojowczyk,g967,57 61 64 ,2,1,17,12,0,0,2019-329-i230-g967,/en/scores/match-stats/archive/2019/329/qs013
2019-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,2046340.0,2019,1st Round Qualifying,7,8,(WC),JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,(8),USA,Steve Johnson,steve-johnson,j386,63 63 ,2,0,12,6,0,0,2019-329-u134-j386,/en/scores/match-stats/archive/2019/329/qs011
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Finals,1,1,(3),RUS,Daniil Medvedev,daniil-medvedev,mm58,(5),GER,Alexander Zverev,alexander-zverev,z355,64 61 ,2,0,12,5,0,0,2019-5014-mm58-z355,/en/scores/match-stats/archive/2019/5014/ms001
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Semi-Finals,2,1,(3),RUS,Daniil Medvedev,daniil-medvedev,mm58,(6),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,76575 ,1,0,7,6,1,0,2019-5014-mm58-te51,/en/scores/match-stats/archive/2019/5014/ms002
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Semi-Finals,2,2,(5),GER,Alexander Zverev,alexander-zverev,z355,(11),ITA,Matteo Berrettini,matteo-berrettini,bk40,63 64 ,2,0,12,7,0,0,2019-5014-z355-bk40,/en/scores/match-stats/archive/2019/5014/ms003
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Quarter-Finals,3,1,(6),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(1),SRB,Novak Djokovic,novak-djokovic,d643,36 75 63 ,2,1,16,14,0,0,2019-5014-te51-d643,/en/scores/match-stats/archive/2019/5014/ms004
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Quarter-Finals,3,2,(5),GER,Alexander Zverev,alexander-zverev,z355,(2),SUI,Roger Federer,roger-federer,f324,63 67763 ,1,1,12,10,0,1,2019-5014-z355-f324,/en/scores/match-stats/archive/2019/5014/ms007
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Quarter-Finals,3,3,(3),RUS,Daniil Medvedev,daniil-medvedev,mm58,(10),ITA,Fabio Fognini,fabio-fognini,f510,63 764,2,0,13,9,1,0,2019-5014-mm58-f510,/en/scores/match-stats/archive/2019/5014/ms005
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Quarter-Finals,3,4,(11),ITA,Matteo Berrettini,matteo-berrettini,bk40,(4),AUT,Dominic Thiem,dominic-thiem,tb69,76864 ,1,0,7,6,1,0,2019-5014-bk40-tb69,/en/scores/match-stats/archive/2019/5014/ms006
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Round of 16,4,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(16),USA,John Isner,john-isner,i186,75 63 ,2,0,13,8,0,0,2019-5014-d643-i186,/en/scores/match-stats/archive/2019/5014/ms008
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Round of 16,4,2,(2),SUI,Roger Federer,roger-federer,f324,(13),BEL,David Goffin,david-goffin,gb88,76764 ,1,0,7,6,1,0,2019-5014-f324-gb88,/en/scores/match-stats/archive/2019/5014/ms015
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Round of 16,4,3,(3),RUS,Daniil Medvedev,daniil-medvedev,mm58,(Q),CAN,Vasek Pospisil,vasek-pospisil,pd07,76775 ,1,0,7,6,1,0,2019-5014-mm58-pd07,/en/scores/match-stats/archive/2019/5014/ms010
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Round of 16,4,4,(4),AUT,Dominic Thiem,dominic-thiem,tb69,(15),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,63 64 ,2,0,12,7,0,0,2019-5014-tb69-bg23,/en/scores/match-stats/archive/2019/5014/ms013
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Round of 16,4,5,(5),GER,Alexander Zverev,alexander-zverev,z355,,RUS,Andrey Rublev,andrey-rublev,re44,60 764,2,0,13,6,1,0,2019-5014-z355-re44,/en/scores/match-stats/archive/2019/5014/ms014
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Round of 16,4,6,(6),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,75 36 765,2,1,17,17,1,0,2019-5014-te51-hb71,/en/scores/match-stats/archive/2019/5014/ms009
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Round of 16,4,7,(10),ITA,Fabio Fognini,fabio-fognini,f510,(7),RUS,Karen Khachanov,karen-khachanov,ke29,63 75 ,2,0,13,8,0,0,2019-5014-f510-ke29,/en/scores/match-stats/archive/2019/5014/ms011
2019-5014,60,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2019/results,2019.10.06,2019,10,06,2019.10.13,2019,10,13,8322885.0,2019,Round of 16,4,8,(11),ITA,Matteo Berrettini,matteo-berrettini,bk40,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,76564 ,1,0,7,6,1,0,2019-5014-bk40-bd06,/en/scores/match-stats/archive/2019/5014/ms012
