tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 16,4,5,(7),AUS,Mark Philippoussis,mark-philippoussis,p338,,USA,Richey Reneberg,richey-reneberg,r016,46 76664 ,1,1,11,12,1,0,1997-7309-p338-r016,/en/scores/match-stats/archive/1997/7309/ms009
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 16,4,6,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(8),GBR,Tim Henman,tim-henman,h336,63 64 ,2,0,12,7,0,0,1997-7309-g252-h336,/en/scores/match-stats/archive/1997/7309/ms014
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 16,4,7,,GER,Tommy Haas,tommy-haas,h355,,ESP,Julian Alonso,julian-alonso,a272,62 63 ,2,0,12,5,0,0,1997-7309-h355-a272,/en/scores/match-stats/archive/1997/7309/ms013
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 16,4,8,,FRA,Cedric Pioline,cedric-pioline,p226,(WC),FRA,Arnaud Clement,arnaud-clement,c487,62 62 ,2,0,12,4,0,0,1997-7309-p226-c487,/en/scores/match-stats/archive/1997/7309/ms008
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,1,(WC),FRA,Arnaud Clement,arnaud-clement,c487,(1),AUS,Patrick Rafter,patrick-rafter,r255,63 765,2,0,13,9,1,0,1997-7309-c487-r255,/en/scores/match-stats/archive/1997/7309/ms016
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,2,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,NZL,Brett Steven,brett-steven,s321,61 62 ,2,0,12,3,0,0,1997-7309-k267-s321,/en/scores/match-stats/archive/1997/7309/ms031
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,3,,ESP,Julian Alonso,julian-alonso,a272,(3),ESP,Alex Corretja,alex-corretja,c344,26 64 61 ,2,1,14,11,0,0,1997-7309-a272-c344,/en/scores/match-stats/archive/1997/7309/ms027
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,4,(4)WC,ESP,Felix Mantilla,felix-mantilla,m535,,UKR,Andrei Medvedev,andrei-medvedev,m475,63 30 ,2,0,9,3,0,0,1997-7309-m535-m475,/en/scores/match-stats/archive/1997/7309/ms020
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,5,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,,NED,Sjeng Schalken,sjeng-schalken,s572,46 63 63 ,2,1,16,12,0,0,1997-7309-e113-s572,/en/scores/match-stats/archive/1997/7309/ms024
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,6,(6),NED,Richard Krajicek,richard-krajicek,k214,,MAR,Hicham Arazi,hicham-arazi,a226,63 63 ,2,0,12,6,0,0,1997-7309-k214-a226,/en/scores/match-stats/archive/1997/7309/ms023
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,7,(7),AUS,Mark Philippoussis,mark-philippoussis,p338,(Q),FRA,Nicolas Thomann,nicolas-thomann,t228,76446 63 ,2,0,13,9,1,0,1997-7309-p338-t228,/en/scores/match-stats/archive/1997/7309/ms019
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,8,(8),GBR,Tim Henman,tim-henman,h336,,FRA,Guillaume Raoux,guillaume-raoux,r186,61 10 (RET),3,0,7,1,0,0,1997-7309-h336-r186,/en/scores/match-stats/archive/1997/7309/ms028
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,9,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,75 62 ,2,0,13,7,0,0,1997-7309-g252-b053,/en/scores/match-stats/archive/1997/7309/ms029
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,10,,GER,Tommy Haas,tommy-haas,h355,,ESP,Albert Portas,albert-portas,p305,61 63 ,2,0,12,4,0,0,1997-7309-h355-p305,/en/scores/match-stats/archive/1997/7309/ms026
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,11,,USA,Todd Martin,todd-martin,m442,(Q),FRA,Olivier Mutis,olivier-mutis,m640,62 765,2,0,13,8,1,0,1997-7309-m442-m640,/en/scores/match-stats/archive/1997/7309/ms025
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,12,,FRA,Cedric Pioline,cedric-pioline,p226,(WC),FRA,Sebastien Grosjean,sebastien-grosjean,g379,46 75 63 ,2,1,17,14,0,0,1997-7309-p226-g379,/en/scores/match-stats/archive/1997/7309/ms017
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,13,,USA,Richey Reneberg,richey-reneberg,r016,,BEL,Filip Dewulf,filip-dewulf,d228,76557 64 ,2,0,13,10,1,0,1997-7309-r016-d228,/en/scores/match-stats/archive/1997/7309/ms018
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,14,,FRA,Lionel Roux,lionel-roux,r280,,ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,62 64 ,2,0,12,6,0,0,1997-7309-r280-v161,/en/scores/match-stats/archive/1997/7309/ms021
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,15,,FRA,Fabrice Santoro,fabrice-santoro,s424,(Q),BEL,Christophe Van Garsse,christophe-van-garsse,v170,63 62 ,2,0,12,5,0,0,1997-7309-s424-v170,/en/scores/match-stats/archive/1997/7309/ms022
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 32,5,16,(LL),NED,Fernon Wibier,fernon-wibier,w171,(Q),AUS,Richard Fromberg,richard-fromberg,f164,766764,1,0,7,6,1,0,1997-7309-w171-f164,/en/scores/match-stats/archive/1997/7309/ms030
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Finals,1,1,(15),CZE,Petr Korda,petr-korda,k148,(16),NED,Richard Krajicek,richard-krajicek,k214,76662 64 ,2,0,13,10,1,0,1997-357-k148-k214,/en/scores/match-stats/archive/1997/357/ms001
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Semi-Finals,2,1,(15),CZE,Petr Korda,petr-korda,k148,(3),AUS,Patrick Rafter,patrick-rafter,r255,64 763,2,0,13,10,1,0,1997-357-k148-r255,/en/scores/match-stats/archive/1997/357/ms003
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Semi-Finals,2,2,(16),NED,Richard Krajicek,richard-krajicek,k214,(13),SWE,Jonas Bjorkman,jonas-bjorkman,b446,64 36 63 ,2,1,15,13,0,0,1997-357-k214-b446,/en/scores/match-stats/archive/1997/357/ms002
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Quarter-Finals,3,1,(3),AUS,Patrick Rafter,patrick-rafter,r255,(LL),USA,Todd Martin,todd-martin,m442,46 76764 ,1,1,11,12,1,0,1997-357-r255-m442,/en/scores/match-stats/archive/1997/357/ms006
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Quarter-Finals,3,2,(15),CZE,Petr Korda,petr-korda,k148,(9),CHI,Marcelo Rios,marcelo-rios,r286,63 64 ,2,0,12,7,0,0,1997-357-k148-r286,/en/scores/match-stats/archive/1997/357/ms007
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Quarter-Finals,3,3,(13),SWE,Jonas Bjorkman,jonas-bjorkman,b446,(WC),GER,Nicolas Kiefer,nicolas-kiefer,k316,64 62 ,2,0,12,6,0,0,1997-357-b446-k316,/en/scores/match-stats/archive/1997/357/ms005
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Quarter-Finals,3,4,(16),NED,Richard Krajicek,richard-krajicek,k214,,SWE,Magnus Larsson,magnus-larsson,l206,62 75 ,2,0,13,7,0,0,1997-357-k214-l206,/en/scores/match-stats/archive/1997/357/ms004
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 16,4,1,(16),NED,Richard Krajicek,richard-krajicek,k214,(1),USA,Pete Sampras,pete-sampras,s402,64 64 ,2,0,12,8,0,0,1997-357-k214-s402,/en/scores/match-stats/archive/1997/357/ms008
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 16,4,2,(3),AUS,Patrick Rafter,patrick-rafter,r255,(Q),GER,David Prinosil,david-prinosil,p273,36 62 61 ,2,1,15,9,0,0,1997-357-r255-p273,/en/scores/match-stats/archive/1997/357/ms013
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 16,4,3,(9),CHI,Marcelo Rios,marcelo-rios,r286,(7),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,76663 ,1,0,7,6,1,0,1997-357-r286-k267,/en/scores/match-stats/archive/1997/357/ms014
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 16,4,4,(LL),USA,Todd Martin,todd-martin,m442,(11),BRA,Gustavo Kuerten,gustavo-kuerten,k293,63 64 ,2,0,12,7,0,0,1997-357-m442-k293,/en/scores/match-stats/archive/1997/357/ms012
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 16,4,5,(13),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,GBR,Tim Henman,tim-henman,h336,62 36 63 ,2,1,15,11,0,0,1997-357-b446-h336,/en/scores/match-stats/archive/1997/357/ms010
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 16,4,6,(15),CZE,Petr Korda,petr-korda,k148,,FRA,Cedric Pioline,cedric-pioline,p226,63 (RET),2,0,6,3,0,0,1997-357-k148-p226,/en/scores/match-stats/archive/1997/357/ms015
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 16,4,7,(WC),GER,Nicolas Kiefer,nicolas-kiefer,k316,(Q),NED,Paul Haarhuis,paul-haarhuis,h223,67576375 ,0,1,6,7,0,1,1997-357-k316-h223,/en/scores/match-stats/archive/1997/357/ms011
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 16,4,8,,SWE,Magnus Larsson,magnus-larsson,l206,,FRA,Fabrice Santoro,fabrice-santoro,s424,63 75 ,2,0,13,8,0,0,1997-357-l206-s424,/en/scores/match-stats/archive/1997/357/ms009
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,63 64 ,2,0,12,7,0,0,1997-357-s402-g182,/en/scores/match-stats/archive/1997/357/ms016
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,2,,FRA,Cedric Pioline,cedric-pioline,p226,(2),USA,Michael Chang,michael-chang,c274,75 16 64 ,2,1,14,15,0,0,1997-357-p226-c274,/en/scores/match-stats/archive/1997/357/ms031
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,3,(3),AUS,Patrick Rafter,patrick-rafter,r255,,SWE,Thomas Enqvist,thomas-enqvist,e113,(W/O),0,0,0,0,0,0,1997-357-r255-e113,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,4,,GBR,Tim Henman,tim-henman,h336,(4),CRO,Goran Ivanisevic,goran-ivanisevic,i034,63 20 (RET),3,0,8,3,0,0,1997-357-h336-i034,/en/scores/match-stats/archive/1997/357/ms020
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,5,(WC),GER,Nicolas Kiefer,nicolas-kiefer,k316,(5),GBR,Greg Rusedski,greg-rusedski,r237,57 62 64 ,2,1,17,13,0,0,1997-357-k316-r237,/en/scores/match-stats/archive/1997/357/ms023
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,6,(LL),USA,Todd Martin,todd-martin,m442,(6),ESP,Carlos Moya,carlos-moya,m605,63 762,2,0,13,9,1,0,1997-357-m442-m605,/en/scores/match-stats/archive/1997/357/ms024
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,7,(7),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,UKR,Andrei Medvedev,andrei-medvedev,m475,60 26 64 ,2,1,14,10,0,0,1997-357-k267-m475,/en/scores/match-stats/archive/1997/357/ms028
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,8,,FRA,Fabrice Santoro,fabrice-santoro,s424,(8),ESP,Sergi Bruguera,sergi-bruguera,b350,75 769,2,0,14,11,1,0,1997-357-s424-b350,/en/scores/match-stats/archive/1997/357/ms019
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,9,(9),CHI,Marcelo Rios,marcelo-rios,r286,,SVK,Karol Kucera,karol-kucera,k237,67764 64 ,1,1,12,11,0,1,1997-357-r286-k237,/en/scores/match-stats/archive/1997/357/ms029
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,10,,SWE,Magnus Larsson,magnus-larsson,l206,(10),ESP,Alex Corretja,alex-corretja,c344,62 765,2,0,13,8,1,0,1997-357-l206-c344,/en/scores/match-stats/archive/1997/357/ms018
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,11,(11),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,MAR,Hicham Arazi,hicham-arazi,a226,63 67163 ,1,1,12,10,0,1,1997-357-k293-a226,/en/scores/match-stats/archive/1997/357/ms025
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,12,(Q),NED,Paul Haarhuis,paul-haarhuis,h223,(12),AUT,Thomas Muster,thomas-muster,m099,62 67362 ,1,1,12,9,0,1,1997-357-h223-m099,/en/scores/match-stats/archive/1997/357/ms022
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,13,(13),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,NED,Jan Siemerink,jan-siemerink,s381,63 64 ,2,0,12,7,0,0,1997-357-b446-s381,/en/scores/match-stats/archive/1997/357/ms021
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,14,(Q),GER,David Prinosil,david-prinosil,p273,(14),ESP,Felix Mantilla,felix-mantilla,m535,75 64 ,2,0,13,9,0,0,1997-357-p273-m535,/en/scores/match-stats/archive/1997/357/ms026
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,15,(15),CZE,Petr Korda,petr-korda,k148,,USA,Chris Woodruff,chris-woodruff,w212,63 63 ,2,0,12,6,0,0,1997-357-k148-w212,/en/scores/match-stats/archive/1997/357/ms030
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 32,5,16,(16),NED,Richard Krajicek,richard-krajicek,k214,,GER,Boris Becker,boris-becker,b028,761064 ,1,0,7,6,1,0,1997-357-k214-b028,/en/scores/match-stats/archive/1997/357/ms017
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,1,(1),USA,Pete Sampras,pete-sampras,s402,,,Bye,,,,0,0,0,0,0,0,1997-357-s402-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,2,(2),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,1997-357-c274-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,3,(3),AUS,Patrick Rafter,patrick-rafter,r255,,,Bye,,,,0,0,0,0,0,0,1997-357-r255-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,4,(4),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,,Bye,,,,0,0,0,0,0,0,1997-357-i034-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,5,(5),GBR,Greg Rusedski,greg-rusedski,r237,,,Bye,,,,0,0,0,0,0,0,1997-357-r237-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,6,(6),ESP,Carlos Moya,carlos-moya,m605,,,Bye,,,,0,0,0,0,0,0,1997-357-m605-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,7,(7),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,,Bye,,,,0,0,0,0,0,0,1997-357-k267-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,8,(8),ESP,Sergi Bruguera,sergi-bruguera,b350,,,Bye,,,,0,0,0,0,0,0,1997-357-b350-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,9,(9),CHI,Marcelo Rios,marcelo-rios,r286,,,Bye,,,,0,0,0,0,0,0,1997-357-r286-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,10,(10),ESP,Alex Corretja,alex-corretja,c344,,,Bye,,,,0,0,0,0,0,0,1997-357-c344-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,11,(11),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,,Bye,,,,0,0,0,0,0,0,1997-357-k293-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,12,(12),AUT,Thomas Muster,thomas-muster,m099,,,Bye,,,,0,0,0,0,0,0,1997-357-m099-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,13,(13),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,,Bye,,,,0,0,0,0,0,0,1997-357-b446-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,14,(14),ESP,Felix Mantilla,felix-mantilla,m535,,,Bye,,,,0,0,0,0,0,0,1997-357-m535-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,15,(15),CZE,Petr Korda,petr-korda,k148,,,Bye,,,,0,0,0,0,0,0,1997-357-k148-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,16,(16),NED,Richard Krajicek,richard-krajicek,k214,,,Bye,,,,0,0,0,0,0,0,1997-357-k214-,
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,17,,MAR,Hicham Arazi,hicham-arazi,a226,(Q),USA,Alex O'Brien,alex-o'brien,o099,63 26 63 ,2,1,14,12,0,0,1997-357-a226-o099,/en/scores/match-stats/archive/1997/357/ms050
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,18,,GER,Boris Becker,boris-becker,b028,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,62 64 ,2,0,12,6,0,0,1997-357-b028-g252,/en/scores/match-stats/archive/1997/357/ms034
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,19,,SWE,Thomas Enqvist,thomas-enqvist,e113,,ESP,Alberto Berasategui,alberto-berasategui,b428,61 64 ,2,0,12,5,0,0,1997-357-e113-b428,/en/scores/match-stats/archive/1997/357/ms054
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,20,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,,ESP,Albert Portas,albert-portas,p305,61 61 ,2,0,12,2,0,0,1997-357-g182-p305,/en/scores/match-stats/archive/1997/357/ms033
1997-357,74,ATP Masters 1000 Stuttgart,stuttgart,/en/scores/archive/stuttgart/357/1997/results,1997.10.20,1997,10,20,1997.10.26,1997,10,26,2300000,1997,Round of 64,6,21,(Q),NED,Paul Haarhuis,paul-haarhuis,h223,,BEL,Filip Dewulf,filip-dewulf,d228,46 61 63 ,2,1,16,10,0,0,1997-357-h223-d228,/en/scores/match-stats/archive/1997/357/ms045
