tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 16,4,4,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,(8)WC,GER,Michael Stich,michael-stich,s351,63 67962 ,1,1,12,10,0,1,1996-7309-g182-s351,/en/scores/match-stats/archive/1996/7309/ms014
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 16,4,5,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,(Q),RUS,Andrei Chesnokov,andrei-chesnokov,c031,67554 (RET),1,1,6,7,0,1,1996-7309-b053-c031,/en/scores/match-stats/archive/1996/7309/ms009
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 16,4,6,,GBR,Tim Henman,tim-henman,h336,,NED,Jan Siemerink,jan-siemerink,s381,674763765,0,1,6,7,0,1,1996-7309-h336-s381,/en/scores/match-stats/archive/1996/7309/ms012
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 16,4,7,(Q),SVK,Karol Kucera,karol-kucera,k237,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,75 62 ,2,0,13,7,0,0,1996-7309-k237-e121,/en/scores/match-stats/archive/1996/7309/ms013
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 16,4,8,(Q),FRA,Lionel Roux,lionel-roux,r280,,USA,Chris Woodruff,chris-woodruff,w212,36 76575 ,1,1,10,12,1,0,1996-7309-r280-w212,/en/scores/match-stats/archive/1996/7309/ms008
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,1,,USA,Chris Woodruff,chris-woodruff,w212,(1),AUT,Thomas Muster,thomas-muster,m099,63 63 ,2,0,12,6,0,0,1996-7309-w212-m099,/en/scores/match-stats/archive/1996/7309/ms016
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,2,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,CZE,Daniel Vacek,daniel-vacek,v141,76267564 ,1,0,7,6,1,0,1996-7309-k267-v141,/en/scores/match-stats/archive/1996/7309/ms031
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,3,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(3),RSA,Wayne Ferreira,wayne-ferreira,f196,57 64 64 ,2,1,17,15,0,0,1996-7309-e121-f196,/en/scores/match-stats/archive/1996/7309/ms027
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,4,(4),CHI,Marcelo Rios,marcelo-rios,r286,(LL),GER,Alex Radulescu,alex-radulescu,r284,46 64 765,2,1,17,16,1,0,1996-7309-r286-r284,/en/scores/match-stats/archive/1996/7309/ms020
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,5,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,57 76661 ,1,1,12,13,1,0,1996-7309-e113-s331,/en/scores/match-stats/archive/1996/7309/ms023
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,6,,NED,Jan Siemerink,jan-siemerink,s381,(6),FRA,Cedric Pioline,cedric-pioline,p226,76475 ,1,0,7,6,1,0,1996-7309-s381-p226,/en/scores/match-stats/archive/1996/7309/ms024
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,7,(8)WC,GER,Michael Stich,michael-stich,s351,,SUI,Jakob Hlasek,jakob-hlasek,h025,76463 ,1,0,7,6,1,0,1996-7309-s351-h025,/en/scores/match-stats/archive/1996/7309/ms028
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,8,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,,UKR,Andrei Medvedev,andrei-medvedev,m475,62 64 ,2,0,12,6,0,0,1996-7309-b053-m475,/en/scores/match-stats/archive/1996/7309/ms018
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,9,(Q),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,ITA,Renzo Furlan,renzo-furlan,f192,62 61 ,2,0,12,3,0,0,1996-7309-c031-f192,/en/scores/match-stats/archive/1996/7309/ms019
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,10,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,,USA,Richey Reneberg,richey-reneberg,r016,75 62 ,2,0,13,7,0,0,1996-7309-g182-r016,/en/scores/match-stats/archive/1996/7309/ms029
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,11,,GBR,Tim Henman,tim-henman,h336,(WC),FRA,Guy Forget,guy-forget,f035,64 62 ,2,0,12,6,0,0,1996-7309-h336-f035,/en/scores/match-stats/archive/1996/7309/ms025
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,12,,CZE,Petr Korda,petr-korda,k148,,SUI,Marc Rosset,marc-rosset,r214,46 76363 ,1,1,11,12,1,0,1996-7309-k148-r214,/en/scores/match-stats/archive/1996/7309/ms030
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,13,(Q),SVK,Karol Kucera,karol-kucera,k237,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,63 16 61 ,2,1,13,10,0,0,1996-7309-k237-b446,/en/scores/match-stats/archive/1996/7309/ms026
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,14,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,,CZE,Jiri Novak,jiri-novak,n254,64 62 ,2,0,12,6,0,0,1996-7309-p045-n254,/en/scores/match-stats/archive/1996/7309/ms022
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,15,(Q),FRA,Lionel Roux,lionel-roux,r280,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,36 64 60 ,2,1,15,10,0,0,1996-7309-r280-g254,/en/scores/match-stats/archive/1996/7309/ms017
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 32,5,16,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,,BEL,Filip Dewulf,filip-dewulf,d228,64 673763,1,1,12,11,0,1,1996-7309-t166-d228,/en/scores/match-stats/archive/1996/7309/ms021
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Finals,1,1,(Q),USA,Jonathan Stark,jonathan-stark,s403,(1),USA,Michael Chang,michael-chang,c274,64 64 ,2,0,12,8,0,0,1996-326-s403-c274,/en/scores/match-stats/archive/1996/326/ms001
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Semi-Finals,2,1,(1),USA,Michael Chang,michael-chang,c274,,GBR,Greg Rusedski,greg-rusedski,r237,76563 ,1,0,7,6,1,0,1996-326-c274-r237,/en/scores/match-stats/archive/1996/326/ms002
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Semi-Finals,2,2,(Q),USA,Jonathan Stark,jonathan-stark,s403,,SWE,Thomas Johansson,thomas-johansson,j129,36 62 64 ,2,1,15,12,0,0,1996-326-s403-j129,/en/scores/match-stats/archive/1996/326/ms003
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Quarter-Finals,3,1,(1),USA,Michael Chang,michael-chang,c274,,ARG,Javier Frana,javier-frana,f041,64 61 ,2,0,12,5,0,0,1996-326-c274-f041,/en/scores/match-stats/archive/1996/326/ms004
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Quarter-Finals,3,2,,SWE,Thomas Johansson,thomas-johansson,j129,(2)WC,NED,Richard Krajicek,richard-krajicek,k214,57 763 (RET),2,1,12,13,1,0,1996-326-j129-k214,/en/scores/match-stats/archive/1996/326/ms007
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Quarter-Finals,3,3,,GBR,Greg Rusedski,greg-rusedski,r237,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,76462 ,1,0,7,6,1,0,1996-326-r237-o009,/en/scores/match-stats/archive/1996/326/ms005
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Quarter-Finals,3,4,(Q),USA,Jonathan Stark,jonathan-stark,s403,(Q),GER,Martin Sinner,martin-sinner,s367,765763,1,0,7,6,1,0,1996-326-s403-s367,/en/scores/match-stats/archive/1996/326/ms006
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 16,4,1,(1),USA,Michael Chang,michael-chang,c274,,VEN,Nicolas Pereira,nicolas-pereira,p218,63 61 ,2,0,12,4,0,0,1996-326-c274-p218,/en/scores/match-stats/archive/1996/326/ms008
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 16,4,2,(2)WC,NED,Richard Krajicek,richard-krajicek,k214,,AUS,Patrick Rafter,patrick-rafter,r255,64 62 ,2,0,12,6,0,0,1996-326-k214-r255,/en/scores/match-stats/archive/1996/326/ms015
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 16,4,3,(Q),GER,Martin Sinner,martin-sinner,s367,(4),AUS,Mark Woodforde,mark-woodforde,w035,62 63 ,2,0,12,5,0,0,1996-326-s367-w035,/en/scores/match-stats/archive/1996/326/ms013
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 16,4,4,(Q),USA,Jonathan Stark,jonathan-stark,s403,(6),NED,Sjeng Schalken,sjeng-schalken,s572,76875 ,1,0,7,6,1,0,1996-326-s403-s572,/en/scores/match-stats/archive/1996/326/ms012
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 16,4,5,,SWE,Thomas Johansson,thomas-johansson,j129,(7),ZIM,Byron Black,byron-black,b397,60 767,2,0,13,6,1,0,1996-326-j129-b397,/en/scores/match-stats/archive/1996/326/ms014
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 16,4,6,,ARG,Javier Frana,javier-frana,f041,,FRA,Guillaume Raoux,guillaume-raoux,r186,64 674765,1,1,12,11,0,1,1996-326-f041-r186,/en/scores/match-stats/archive/1996/326/ms009
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 16,4,7,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,(LL),SWE,Patrik Fredriksson,patrik-fredriksson,f278,75 62 ,2,0,13,7,0,0,1996-326-o009-f278,/en/scores/match-stats/archive/1996/326/ms010
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 16,4,8,,GBR,Greg Rusedski,greg-rusedski,r237,,RSA,Grant Stafford,grant-stafford,s406,76164 ,1,0,7,6,1,0,1996-326-r237-s406,/en/scores/match-stats/archive/1996/326/ms011
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,1,(1),USA,Michael Chang,michael-chang,c274,,NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,60 63 ,2,0,12,3,0,0,1996-326-c274-s559,/en/scores/match-stats/archive/1996/326/ms016
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,2,(2)WC,NED,Richard Krajicek,richard-krajicek,k214,(Q),ITA,Nicola Bruno,nicola-bruno,b407,76363 ,1,0,7,6,1,0,1996-326-k214-b407,/en/scores/match-stats/archive/1996/326/ms031
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,3,(LL),SWE,Patrik Fredriksson,patrik-fredriksson,f278,(3),NED,Paul Haarhuis,paul-haarhuis,h223,63 62 ,2,0,12,5,0,0,1996-326-f278-h223,/en/scores/match-stats/archive/1996/326/ms020
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,4,(4),AUS,Mark Woodforde,mark-woodforde,w035,,USA,Vincent Spadea,vincent-spadea,s544,75 67461 ,1,1,13,12,0,1,1996-326-w035-s544,/en/scores/match-stats/archive/1996/326/ms027
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,5,,GBR,Greg Rusedski,greg-rusedski,r237,(5),AUS,Todd Woodbridge,todd-woodbridge,w136,64 61 ,2,0,12,5,0,0,1996-326-r237-w136,/en/scores/match-stats/archive/1996/326/ms023
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,6,(6),NED,Sjeng Schalken,sjeng-schalken,s572,(WC),SWE,Mats Wilander,mats-wilander,w023,62 62 ,2,0,12,4,0,0,1996-326-s572-w023,/en/scores/match-stats/archive/1996/326/ms024
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,7,(7),ZIM,Byron Black,byron-black,b397,,USA,Michael Joyce,michael-joyce,j100,76264 ,1,0,7,6,1,0,1996-326-b397-j100,/en/scores/match-stats/archive/1996/326/ms028
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,8,,ARG,Javier Frana,javier-frana,f041,(8),GER,Hendrik Dreekmann,hendrik-dreekmann,d249,63 46 75 ,2,1,17,14,0,0,1996-326-f041-d249,/en/scores/match-stats/archive/1996/326/ms019
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,9,,SWE,Thomas Johansson,thomas-johansson,j129,,AUS,Scott Draper,scott-draper,d270,64 36 63 ,2,1,15,13,0,0,1996-326-j129-d270,/en/scores/match-stats/archive/1996/326/ms029
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,10,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,(WC),THA,Tanakorn Srichaphan,tanakorn-srichaphan,s478,62 60 ,2,0,12,2,0,0,1996-326-o009-s478,/en/scores/match-stats/archive/1996/326/ms021
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,11,,VEN,Nicolas Pereira,nicolas-pereira,p218,,BRA,Gustavo Kuerten,gustavo-kuerten,k293,61 762,2,0,13,7,1,0,1996-326-p218-k293,/en/scores/match-stats/archive/1996/326/ms017
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,12,,AUS,Patrick Rafter,patrick-rafter,r255,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,64 62 ,2,0,12,6,0,0,1996-326-r255-m338,/en/scores/match-stats/archive/1996/326/ms030
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,13,,FRA,Guillaume Raoux,guillaume-raoux,r186,(LL),RSA,Neville Godwin,neville-godwin,g288,63 63 ,2,0,12,6,0,0,1996-326-r186-g288,/en/scores/match-stats/archive/1996/326/ms018
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,14,(Q),GER,Martin Sinner,martin-sinner,s367,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,75 63 ,2,0,13,8,0,0,1996-326-s367-c328,/en/scores/match-stats/archive/1996/326/ms026
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,15,,RSA,Grant Stafford,grant-stafford,s406,,CZE,Martin Damm,martin-damm,d214,76660 ,1,0,7,6,1,0,1996-326-s406-d214,/en/scores/match-stats/archive/1996/326/ms022
1996-326,72,Singapore,singapore,/en/scores/archive/singapore/326/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,414250.0,1996,Round of 32,5,16,(Q),USA,Jonathan Stark,jonathan-stark,s403,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,57 63 63 ,2,1,17,13,0,0,1996-326-s403-f031,/en/scores/match-stats/archive/1996/326/ms025
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Finals,1,1,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(4),ESP,Alex Corretja,alex-corretja,c344,764762,1,0,7,6,1,0,1996-7306-g252-c344,/en/scores/match-stats/archive/1996/7306/ms001
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Semi-Finals,2,1,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(2),ESP,Felix Mantilla,felix-mantilla,m535,75 36 63 ,2,1,16,14,0,0,1996-7306-g252-m535,/en/scores/match-stats/archive/1996/7306/ms003
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Semi-Finals,2,2,(4),ESP,Alex Corretja,alex-corretja,c344,,GER,Bernd Karbacher,bernd-karbacher,k190,64 64 ,2,0,12,8,0,0,1996-7306-c344-k190,/en/scores/match-stats/archive/1996/7306/ms002
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Quarter-Finals,3,1,(2),ESP,Felix Mantilla,felix-mantilla,m535,,NOR,Christian Ruud,christian-ruud,r219,07 76263 ,1,1,7,13,1,0,1996-7306-m535-r219,/en/scores/match-stats/archive/1996/7306/ms007
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Quarter-Finals,3,2,(4),ESP,Alex Corretja,alex-corretja,c344,(Q),URU,Marcelo Filippini,marcelo-filippini,f165,75 61 ,2,0,13,6,0,0,1996-7306-c344-f165,/en/scores/match-stats/archive/1996/7306/ms005
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Quarter-Finals,3,3,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(Q),ESP,Fernando Vicente,fernando-vicente,v195,75 61 ,2,0,13,6,0,0,1996-7306-g252-v195,/en/scores/match-stats/archive/1996/7306/ms006
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Quarter-Finals,3,4,,GER,Bernd Karbacher,bernd-karbacher,k190,(LL),ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,63 26 64 ,2,1,14,13,0,0,1996-7306-k190-g028,/en/scores/match-stats/archive/1996/7306/ms004
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 16,4,1,(2),ESP,Felix Mantilla,felix-mantilla,m535,,ESP,Jordi Burillo,jordi-burillo,b429,75 63 ,2,0,13,8,0,0,1996-7306-m535-b429,/en/scores/match-stats/archive/1996/7306/ms015
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 16,4,2,(Q),ESP,Fernando Vicente,fernando-vicente,v195,(3),ESP,Alberto Berasategui,alberto-berasategui,b428,67562 75 ,1,1,13,12,0,1,1996-7306-v195-b428,/en/scores/match-stats/archive/1996/7306/ms013
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 16,4,3,(4),ESP,Alex Corretja,alex-corretja,c344,,BEL,Johan Van Herck,johan-van-herck,v167,63 62 ,2,0,12,5,0,0,1996-7306-c344-v167,/en/scores/match-stats/archive/1996/7306/ms010
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 16,4,4,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(6),ESP,Francisco Clavet,francisco-clavet,c252,61 63 ,2,0,12,4,0,0,1996-7306-g252-c252,/en/scores/match-stats/archive/1996/7306/ms012
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 16,4,5,,NOR,Christian Ruud,christian-ruud,r219,(7),ESP,Javier Sanchez,javier-sanchez,s015,64 61 ,2,0,12,5,0,0,1996-7306-r219-s015,/en/scores/match-stats/archive/1996/7306/ms014
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 16,4,6,(Q),URU,Marcelo Filippini,marcelo-filippini,f165,(Q),ARG,Franco Squillari,franco-squillari,s568,57 63 763,2,1,18,16,1,0,1996-7306-f165-s568,/en/scores/match-stats/archive/1996/7306/ms011
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 16,4,7,(LL),ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,,ESP,Carlos Costa,carlos-costa,c179,75 64 ,2,0,13,9,0,0,1996-7306-g028-c179,/en/scores/match-stats/archive/1996/7306/ms009
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 16,4,8,,GER,Bernd Karbacher,bernd-karbacher,k190,(WC),ESP,Galo Blanco,galo-blanco,b518,46 75 63 ,2,1,17,14,0,0,1996-7306-k190-b518,/en/scores/match-stats/archive/1996/7306/ms008
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 32,5,1,,GER,Bernd Karbacher,bernd-karbacher,k190,(1),ESP,Albert Costa,albert-costa,c378,64 75 ,2,0,13,9,0,0,1996-7306-k190-c378,/en/scores/match-stats/archive/1996/7306/ms016
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 32,5,2,(2),ESP,Felix Mantilla,felix-mantilla,m535,(Q),ESP,Albert Portas,albert-portas,p305,63 75 ,2,0,13,8,0,0,1996-7306-m535-p305,/en/scores/match-stats/archive/1996/7306/ms031
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 32,5,3,(3),ESP,Alberto Berasategui,alberto-berasategui,b428,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,64 64 ,2,0,12,8,0,0,1996-7306-b428-s080,/en/scores/match-stats/archive/1996/7306/ms027
1996-7306,73,Marbella,marbella,/en/scores/archive/marbella/7306/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,328000.0,1996,Round of 32,5,4,(4),ESP,Alex Corretja,alex-corretja,c344,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,64 762,2,0,13,10,1,0,1996-7306-c344-l290,/en/scores/match-stats/archive/1996/7306/ms020
