tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Quarter-Finals,3,4,(7),NED,Louk Sanders,louk-sanders,s136,,USA,Tony Graham,tony-graham,g080,63 76 ,2,0,13,9,0,0,1979-1729-s136-g080,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,1,(1),IND,Vijay Amritraj,vijay-amritraj,a022,,IND,Ashok Amritraj,ashok-amritraj,a059,76 63 ,2,0,13,9,0,0,1979-1729-a022-a059,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,2,(2),AUS,Kim Warwick,kim-warwick,w006,,USA,John Chris Lewis,john-chris-lewis,l063,64 61 ,2,0,12,5,0,0,1979-1729-w006-l063,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,3,,USA,Tony Graham,tony-graham,g080,(3),AUS,Ross Case,ross-case,c020,75 64 ,2,0,13,9,0,0,1979-1729-g080-c020,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,4,(5),FRA,Jean-Louis Haillet,jean-louis-haillet,h041,,IND,Bidynt Goswami,bidynt-goswami,g143,64 60 ,2,0,12,4,0,0,1979-1729-h041-g143,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,5,(7),NED,Louk Sanders,louk-sanders,s136,,GER,Klaus Eberhard,klaus-eberhard,e003,64 61 ,2,0,12,5,0,0,1979-1729-s136-e003,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,6,,GER,Peter Elter,peter-elter,e013,,USA,Christofer Delaney,christofer-delaney,d071,63 76 ,2,0,13,9,0,0,1979-1729-e013-d071,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,7,,AUS,Ernie Ewert,ernie-ewert,e066,,GER,Jurgen Fassbender,jurgen-fassbender,f068,63 46 64 ,2,1,16,13,0,0,1979-1729-e066-f068,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,8,,GER,Wolfgang Popp,wolfgang-popp,p041,,IND,Sashi Menon,sashi-menon,m058,62 75 ,2,0,13,7,0,0,1979-1729-p041-m058,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,1,(1),IND,Vijay Amritraj,vijay-amritraj,a022,,USA,Mike Machette,mike-machette,m132,61 20 (RET),3,0,8,1,0,0,1979-1729-a022-m132,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,2,(2),AUS,Kim Warwick,kim-warwick,w006,,ZIM,Haroon Ismail,haroon-ismail,i005,33 (RET),1,1,3,3,0,0,1979-1729-w006-i005,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,3,(3),AUS,Ross Case,ross-case,c020,,USA,Steve Denton,steve-denton,d019,75 61 ,2,0,13,6,0,0,1979-1729-c020-d019,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,4,,IND,Sashi Menon,sashi-menon,m058,(4),FRA,Pascal Portes,pascal-portes,p042,62 61 ,2,0,12,3,0,0,1979-1729-m058-p042,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,5,(5),FRA,Jean-Louis Haillet,jean-louis-haillet,h041,,USA,Jim Delaney,jim-delaney,d072,76 75 ,2,0,14,11,0,0,1979-1729-h041-d072,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,6,,GER,Peter Elter,peter-elter,e013,(6),IND,Anand Amritraj,anand-amritraj,a021,46 64 61 ,2,1,16,11,0,0,1979-1729-e013-a021,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,7,(7),NED,Louk Sanders,louk-sanders,s136,,IND,Shanker Krishnan,shanker-krishnan,k060,61 76 ,2,0,13,7,0,0,1979-1729-s136-k060,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,8,,AUS,Ernie Ewert,ernie-ewert,e066,(8),SWE,Stefan Simonsson,stefan-simonsson,s051,63 61 ,2,0,12,4,0,0,1979-1729-e066-s051,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,9,,IND,Ashok Amritraj,ashok-amritraj,a059,,USA,Woody Blocher,woody-blocher,b132,63 75 ,2,0,13,8,0,0,1979-1729-a059-b132,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,10,,USA,Christofer Delaney,christofer-delaney,d071,,BEL,Thierry Stevaux,thierry-stevaux,s167,46 76 (RET),2,1,11,12,0,0,1979-1729-d071-s167,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,11,,GER,Klaus Eberhard,klaus-eberhard,e003,,IND,Nandan Bal,nandan-bal,b107,62 63 ,2,0,12,5,0,0,1979-1729-e003-b107,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,12,,GER,Jurgen Fassbender,jurgen-fassbender,f068,,IND,R. Elangovan,r.-elangovan,e034,75 41 (RET),3,0,11,6,0,0,1979-1729-f068-e034,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,13,,IND,Bidynt Goswami,bidynt-goswami,g143,,AUT,Roland Stiegler,roland-stiegler,sd80,26 76 51 (RET),3,1,14,13,0,0,1979-1729-g143-sd80,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,14,,USA,Tony Graham,tony-graham,g080,,USA,Mark Turpin,mark-turpin,t054,64 76 ,2,0,13,10,0,0,1979-1729-g080-t054,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,15,,USA,John Chris Lewis,john-chris-lewis,l063,,IND,Bhanu Nunna,bhanu-nunna,n050,61 26 63 ,2,1,14,10,0,0,1979-1729-l063-n050,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,16,,GER,Wolfgang Popp,wolfgang-popp,p041,,GBR,Andrew Jarrett,andrew-jarrett,j030,06 64 64 ,2,1,12,14,0,0,1979-1729-p041-j030,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Finals,1,1,(2),CHI,Hans Gildemeister,hans-gildemeister,g015,(1),ESP,Jose Higueras,jose-higueras,h019,75 57 64 ,2,1,18,16,0,0,1979-361-g015-h019,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Semi-Finals,2,1,(1),ESP,Jose Higueras,jose-higueras,h019,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,62 61 ,2,0,12,3,0,0,1979-361-h019-r012,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Semi-Finals,2,2,(2),CHI,Hans Gildemeister,hans-gildemeister,g015,(8),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,64 61 ,2,0,12,5,0,0,1979-361-g015-f024,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Quarter-Finals,3,1,(1),ESP,Jose Higueras,jose-higueras,h019,(7),COL,Jairo Velasco Sr,jairo-velasco-sr,v294,64 61 ,2,0,12,5,0,0,1979-361-h019-v294,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Quarter-Finals,3,2,(2),CHI,Hans Gildemeister,hans-gildemeister,g015,,CHI,Ricardo Acuna,ricardo-acuna,a002,63 16 62 ,2,1,13,11,0,0,1979-361-g015-a002,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Quarter-Finals,3,3,(8),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,ARG,Ricardo Cano,ricardo-cano,c010,46 76 64 ,2,1,17,16,0,0,1979-361-f024-c010,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Quarter-Finals,3,4,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,(Q),CHI,Juan Nunez,juan-nunez,n049,61 63 ,2,0,12,4,0,0,1979-361-r012-n049,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 16,4,1,(1),ESP,Jose Higueras,jose-higueras,h019,,BRA,Joao Soares,joao-soares,s062,76 76 ,2,0,14,12,0,0,1979-361-h019-s062,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 16,4,2,(2),CHI,Hans Gildemeister,hans-gildemeister,g015,,GER,Werner Zirngibl,werner-zirngibl,z012,76 76 ,2,0,14,12,0,0,1979-361-g015-z012,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 16,4,3,,ARG,Ricardo Cano,ricardo-cano,c010,(3),NZL,Chris Lewis,chris-lewis,l024,76 46 60 ,2,1,17,12,0,0,1979-361-c010-l024,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 16,4,4,(Q),CHI,Juan Nunez,juan-nunez,n049,(4),ECU,Andres Gomez,andres-gomez,g023,62 63 ,2,0,12,5,0,0,1979-361-n049-g023,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 16,4,5,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,(6),BRA,Thomaz Koch,thomaz-koch,k036,75 46 64 ,2,1,17,15,0,0,1979-361-r012-k036,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 16,4,6,(7),COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,36 64 75 ,2,1,16,15,0,0,1979-361-v294-p067,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 16,4,7,(8),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,ARG,Fernando Dalla-Fontana,fernando-dalla-fontana,d068,46 61 64 ,2,1,16,11,0,0,1979-361-f024-d068,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 16,4,8,,CHI,Ricardo Acuna,ricardo-acuna,a002,,URU,Jose Luis Damiani,jose-luis-damiani,d069,76 36 63 ,2,1,16,15,0,0,1979-361-a002-d069,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,1,(1),ESP,Jose Higueras,jose-higueras,h019,,BOL,Ramiro Benavides,ramiro-benavides,b034,62 63 ,2,0,12,5,0,0,1979-361-h019-b034,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,2,(2),CHI,Hans Gildemeister,hans-gildemeister,g015,,CHI,Belus Prajoux,belus-prajoux,p046,62 64 ,2,0,12,6,0,0,1979-361-g015-p046,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,3,(3),NZL,Chris Lewis,chris-lewis,l024,,CHI,Alvaro Fillol,alvaro-fillol,f025,62 06 64 ,2,1,12,12,0,0,1979-361-l024-f025,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,4,(4),ECU,Andres Gomez,andres-gomez,g023,,ESP,Angel Gimenez,angel-gimenez,g017,61 60 ,2,0,12,1,0,0,1979-361-g023-g017,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,5,,URU,Jose Luis Damiani,jose-luis-damiani,d069,(5),USA,Charles Owens,charles-owens,o033,76 62 ,2,0,13,8,0,0,1979-361-d069-o033,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,6,(6),BRA,Thomaz Koch,thomaz-koch,k036,,USA,Rick Fagel,rick-fagel,f001,75 63 ,2,0,13,8,0,0,1979-361-k036-f001,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,7,(7),COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,ARG,Carlos Gattiker,carlos-gattiker,g005,63 46 75 ,2,1,17,14,0,0,1979-361-v294-g005,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,8,(8),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,(Q),ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,46 62 63 ,2,1,16,11,0,0,1979-361-f024-a057,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,9,,CHI,Ricardo Acuna,ricardo-acuna,a002,,BRA,Roger Guedes,roger-guedes,g046,61 36 64 ,2,1,15,11,0,0,1979-361-a002-g046,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,10,,ARG,Ricardo Cano,ricardo-cano,c010,(Q),ARG,Gustavo Guerrero,gustavo-guerrero,g047,62 62 ,2,0,12,4,0,0,1979-361-c010-g047,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,11,,ARG,Fernando Dalla-Fontana,fernando-dalla-fontana,d068,,PER,Fernando Maynetto,fernando-maynetto,m040,64 63 ,2,0,12,7,0,0,1979-361-d068-m040,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,12,(Q),CHI,Juan Nunez,juan-nunez,n049,,ESP,Fernando Luna,fernando-luna,l043,61 63 ,2,0,12,4,0,0,1979-361-n049-l043,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,13,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,(Q),FRA,Thierry Tulasne,thierry-tulasne,t032,46 64 108 ,2,1,11,10,1,0,1979-361-p067-t032,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,14,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,76 63 ,2,0,13,9,0,0,1979-361-r012-l039,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,15,,BRA,Joao Soares,joao-soares,s062,,FRA,Christophe Freyss,christophe-freyss,f042,63 76 ,2,0,13,9,0,0,1979-361-s062-f042,
1979-361,92,Santiago,santiago,/en/scores/archive/santiago/361/1979/results,1979.11.26,1979,11,26,1979.12.02,1979,12,02,50000,1979,Round of 32,5,16,,GER,Werner Zirngibl,werner-zirngibl,z012,,BRA,Givaldo Barbosa,givaldo-barbosa,b015,61 67 64 ,2,1,18,12,0,0,1979-361-z012-b015,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Finals,1,1,,ZIM,Andrew Pattison,andrew-pattison,p074,(2),PAR,Victor Pecci,victor-pecci,p015,26 63 62 63 ,3,1,20,14,0,0,1979-426-p074-p015,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Semi-Finals,2,1,(2),PAR,Victor Pecci,victor-pecci,p015,(3),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,36 64 60 ,2,1,15,10,0,0,1979-426-p015-c039,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Semi-Finals,2,2,,ZIM,Andrew Pattison,andrew-pattison,p074,,USA,Ferdi Taygan,ferdi-taygan,t037,62 63 ,2,0,12,5,0,0,1979-426-p074-t037,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Quarter-Finals,3,1,(2),PAR,Victor Pecci,victor-pecci,p015,,GER,Rolf Gehring,rolf-gehring,g007,64 61 ,2,0,12,5,0,0,1979-426-p015-g007,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Quarter-Finals,3,2,(3),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,76 36 61 ,2,1,16,13,0,0,1979-426-c039-g050,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Quarter-Finals,3,3,,ZIM,Andrew Pattison,andrew-pattison,p074,(7),USA,Terry Moor,terry-moor,m081,36 64 60 ,2,1,15,10,0,0,1979-426-p074-m081,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Quarter-Finals,3,4,,USA,Ferdi Taygan,ferdi-taygan,t037,,RSA,Bernard Mitton,bernard-mitton,m072,64 62 ,2,0,12,6,0,0,1979-426-t037-m072,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 16,4,1,(2),PAR,Victor Pecci,victor-pecci,p015,(Q),RSA,Rory Chappell,rory-chappell,c084,60 63 ,2,0,12,3,0,0,1979-426-p015-c084,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 16,4,2,(3),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,USA,Mike Cahill,mike-cahill,c075,60 75 ,2,0,13,5,0,0,1979-426-c039-c075,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 16,4,3,,ZIM,Andrew Pattison,andrew-pattison,p074,(4),USA,Tim Gullikson,tim-gullikson,g048,75 61 ,2,0,13,6,0,0,1979-426-p074-g048,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 16,4,4,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,(5),GBR,Buster C. Mottram,buster-c.-mottram,m154,46 64 63 ,2,1,16,13,0,0,1979-426-g050-m154,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 16,4,5,(7),USA,Terry Moor,terry-moor,m081,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,61 36 86 ,2,1,17,13,0,0,1979-426-m081-k009,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 16,4,6,,GER,Rolf Gehring,rolf-gehring,g007,(8),AUT,Peter Feigl,peter-feigl,f011,60 64 ,2,0,12,4,0,0,1979-426-g007-f011,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 16,4,7,,RSA,Bernard Mitton,bernard-mitton,m072,,FRA,Pascal Portes,pascal-portes,p042,63 60 ,2,0,12,3,0,0,1979-426-m072-p042,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 16,4,8,,USA,Ferdi Taygan,ferdi-taygan,t037,,USA,David Schneider,david-schneider,s115,76 64 ,2,0,13,10,0,0,1979-426-t037-s115,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,1,,USA,Ferdi Taygan,ferdi-taygan,t037,(1),USA,Harold Solomon,harold-solomon,s065,64 75 ,2,0,13,9,0,0,1979-426-t037-s065,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,2,(2),PAR,Victor Pecci,victor-pecci,p015,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,64 63 ,2,0,12,7,0,0,1979-426-p015-d037,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,3,(3),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,AUS,Peter McNamara,peter-mcnamara,m051,64 64 ,2,0,12,8,0,0,1979-426-c039-m051,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,4,(4),USA,Tim Gullikson,tim-gullikson,g048,,RSA,Byron Bertram,byron-bertram,b130,76 64 ,2,0,13,10,0,0,1979-426-g048-b130,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,5,(5),GBR,Buster C. Mottram,buster-c.-mottram,m154,,AUS,Brad Drewett,brad-drewett,d040,60 63 ,2,0,12,3,0,0,1979-426-m154-d040,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,6,,RSA,Bernard Mitton,bernard-mitton,m072,(6),USA,Henry Pfister,henry-pfister,p026,57 76 61 ,2,1,18,14,0,0,1979-426-m072-p026,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,7,(7),USA,Terry Moor,terry-moor,m081,,USA,Kevin Curren,kevin-curren,c057,26 64 64 ,2,1,14,14,0,0,1979-426-m081-c057,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,8,(8),AUT,Peter Feigl,peter-feigl,f011,,AUS,Paul Kronk,paul-kronk,k073,62 63 ,2,0,12,5,0,0,1979-426-f011-k073,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,9,,USA,Mike Cahill,mike-cahill,c075,(Q),RSA,Eddie Edwards,eddie-edwards,e006,36 63 60 ,2,1,15,9,0,0,1979-426-c075-e006,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,10,(Q),RSA,Rory Chappell,rory-chappell,c084,,AUS,Rod Frawley,rod-frawley,f039,75 26 60 ,2,1,15,11,0,0,1979-426-c084-f039,
1979-426,93,Johannesburg-2,johannesburg,/en/scores/archive/johannesburg/426/1979/results,1979.11.27,1979,11,27,1979.12.03,1979,12,03,175000,1979,Round of 32,5,11,,GER,Rolf Gehring,rolf-gehring,g007,,RSA,Raymond Moore,raymond-moore,m118,26 76 86 ,2,1,17,18,0,0,1979-426-g007-m118,
