tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 16,4,1,,USA,Brian Teacher,brian-teacher,t011,(1),USA,Jimmy Connors,jimmy-connors,c044,46 64 63 ,2,1,16,13,0,0,1978-428-t011-c044,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 16,4,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Henry Pfister,henry-pfister,p026,36 61 63 ,2,1,15,10,0,0,1978-428-b058-p026,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 16,4,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,GBR,Buster C. Mottram,buster-c.-mottram,m154,75 63 ,2,0,13,8,0,0,1978-428-g008-m154,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 16,4,4,(4),USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Tim Gullikson,tim-gullikson,g048,67 63 61 ,2,1,18,11,0,0,1978-428-d026-g048,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 16,4,5,(5),USA,Harold Solomon,harold-solomon,s065,,RSA,Cliff Drysdale,cliff-drysdale,d082,63 76 ,2,0,13,9,0,0,1978-428-s065-d082,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 16,4,6,(6),USA,Sandy Mayer,sandy-mayer,m039,,USA,Nick Saviano,nick-saviano,s111,75 76 ,2,0,14,11,0,0,1978-428-m039-s111,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 16,4,7,(7),ROU,Ilie Nastase,ilie-nastase,n008,(Q),USA,Terry Moor,terry-moor,m081,64 63 ,2,0,12,7,0,0,1978-428-n008-m081,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 16,4,8,(8),USA,Arthur Ashe,arthur-ashe,a063,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,64 63 ,2,0,12,7,0,0,1978-428-a063-f074,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,AUS,Tony Roche,tony-roche,r073,64 62 ,2,0,12,6,0,0,1978-428-c044-r073,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Pat Dupre,pat-dupre,d048,61 60 ,2,0,12,1,0,0,1978-428-b058-d048,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(Q),AUS,Mark Edmondson,mark-edmondson,e005,64 64 ,2,0,12,8,0,0,1978-428-g008-e005,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,4,(4),USA,Eddie Dibbs,eddie-dibbs,d026,(Q),AUS,David Carter,david-carter,c072,61 63 ,2,0,12,4,0,0,1978-428-d026-c072,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,5,(5),USA,Harold Solomon,harold-solomon,s065,,USA,Eliot Teltscher,eliot-teltscher,t012,46 61 64 ,2,1,16,11,0,0,1978-428-s065-t012,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,6,(6),USA,Sandy Mayer,sandy-mayer,m039,,USA,Tom Gorman,tom-gorman,g078,75 64 ,2,0,13,9,0,0,1978-428-m039-g078,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,7,(7),ROU,Ilie Nastase,ilie-nastase,n008,,JPN,Tsuyoshi Fukui,tsuyoshi-fukui,f048,61 64 ,2,0,12,5,0,0,1978-428-n008-f048,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,8,(8),USA,Arthur Ashe,arthur-ashe,a063,,AUS,John Alexander,john-alexander,a014,76 57 76 ,2,1,19,19,0,0,1978-428-a063-a014,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,9,,RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Butch Walts,butch-walts,w002,64 64 ,2,0,12,8,0,0,1978-428-d082-w002,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,10,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,60 60 ,2,0,12,0,0,0,1978-428-f074-k002,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,11,,USA,Tim Gullikson,tim-gullikson,g048,,JPN,Jun Kuki,jun-kuki,k054,62 62 ,2,0,12,4,0,0,1978-428-g048-k054,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,12,(Q),USA,Terry Moor,terry-moor,m081,,ITA,Adriano Panatta,adriano-panatta,p059,46 76 60 ,2,1,17,12,0,0,1978-428-m081-p059,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,13,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,AUS,Kim Warwick,kim-warwick,w006,75 64 ,2,0,13,9,0,0,1978-428-m154-w006,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,14,,USA,Henry Pfister,henry-pfister,p026,,USA,Dick Stockton,dick-stockton,s090,64 36 75 ,2,1,16,15,0,0,1978-428-p026-s090,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,15,,USA,Nick Saviano,nick-saviano,s111,,AUS,Phil Dent,phil-dent,d074,63 (RET),2,0,6,3,0,0,1978-428-s111-d074,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Round of 32,5,16,,USA,Brian Teacher,brian-teacher,t011,,USA,Jeff Borowiak,jeff-borowiak,b059,67 64 63 ,2,1,18,14,0,0,1978-428-t011-b059,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Finals,1,1,(4),POL,Wojtek Fibak,wojtek-fibak,f020,,IND,Vijay Amritraj,vijay-amritraj,a022,62 01 (RET),2,1,6,3,0,0,1978-332-f020-a022,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Semi-Finals,2,1,(4),POL,Wojtek Fibak,wojtek-fibak,f020,(1),USA,John McEnroe,john-mcenroe,m047,57 61 61 ,2,1,17,9,0,0,1978-332-f020-m047,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Semi-Finals,2,2,,IND,Vijay Amritraj,vijay-amritraj,a022,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,62 62 ,2,0,12,4,0,0,1978-332-a022-g050,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,(6),USA,Johan Kriek,johan-kriek,k022,64 62 ,2,0,12,6,0,0,1978-332-m047-k022,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Quarter-Finals,3,2,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,(2),ITA,Corrado Barazzutti,corrado-barazzutti,b007,63 36 62 ,2,1,15,11,0,0,1978-332-g050-b007,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Quarter-Finals,3,3,,IND,Vijay Amritraj,vijay-amritraj,a022,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,64 64 ,2,0,12,8,0,0,1978-332-a022-t007,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Quarter-Finals,3,4,(4),POL,Wojtek Fibak,wojtek-fibak,f020,,GER,Karl Meiler,karl-meiler,m055,62 61 ,2,0,12,3,0,0,1978-332-f020-m055,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,,AUS,Cliff Letcher,cliff-letcher,l062,62 62 ,2,0,12,4,0,0,1978-332-m047-l062,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 16,4,2,(2),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,ESP,Antonio Munoz,antonio-munoz,m156,62 62 ,2,0,12,4,0,0,1978-332-b007-m156,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 16,4,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,USA,Ivan Lendl,ivan-lendl,l018,64 16 61 ,2,1,13,11,0,0,1978-332-t007-l018,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 16,4,4,(4),POL,Wojtek Fibak,wojtek-fibak,f020,(Q),USA,Ferdi Taygan,ferdi-taygan,t037,61 62 ,2,0,12,3,0,0,1978-332-f020-t037,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 16,4,5,(6),USA,Johan Kriek,johan-kriek,k022,,USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,64 46 60 ,2,1,16,10,0,0,1978-332-k022-b238,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 16,4,6,,GER,Karl Meiler,karl-meiler,m055,(8),USA,Victor Amaya,victor-amaya,a044,62 62 ,2,0,12,4,0,0,1978-332-m055-a044,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 16,4,7,,IND,Vijay Amritraj,vijay-amritraj,a022,,USA,Trey Waltke,trey-waltke,w045,76 76 ,2,0,14,12,0,0,1978-332-a022-w045,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 16,4,8,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,CZE,Jan Kodes,jan-kodes,k049,63 76 ,2,0,13,9,0,0,1978-332-g050-k049,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,(Q),GER,Andreas Maurer,andreas-maurer,m036,75 61 ,2,0,13,6,0,0,1978-332-m047-m036,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,2,(2),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,IND,Anand Amritraj,anand-amritraj,a021,62 64 ,2,0,12,6,0,0,1978-332-b007-a021,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,CZE,Jiri Hrebec,jiri-hrebec,h066,64 62 ,2,0,12,6,0,0,1978-332-t007-h066,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,4,(4),POL,Wojtek Fibak,wojtek-fibak,f020,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,63 63 ,2,0,12,6,0,0,1978-332-f020-g024,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,5,,IND,Vijay Amritraj,vijay-amritraj,a022,(5),USA,Peter Fleming,peter-fleming,f030,64 62 ,2,0,12,6,0,0,1978-332-a022-f030,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,6,(6),USA,Johan Kriek,johan-kriek,k022,(Q),SWE,Tenny Svensson,tenny-svensson,s149,63 62 ,2,0,12,5,0,0,1978-332-k022-s149,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,7,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,(7),CZE,Tomas Smid,tomas-smid,s058,36 63 62 ,2,1,15,11,0,0,1978-332-g050-s058,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,8,(8),USA,Victor Amaya,victor-amaya,a044,,CZE,Jiri Granat,jiri-granat,g040,63 62 ,2,0,12,5,0,0,1978-332-a044-g040,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,9,,USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,60 64 ,2,0,12,4,0,0,1978-332-b238-d037,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,10,,CZE,Jan Kodes,jan-kodes,k049,,GER,Rolf Gehring,rolf-gehring,g007,61 26 62 ,2,1,14,9,0,0,1978-332-k049-g007,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,11,,USA,Ivan Lendl,ivan-lendl,l018,,CZE,Vladimir Zednik,vladimir-zednik,z023,64 62 ,2,0,12,6,0,0,1978-332-l018-z023,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,12,,AUS,Cliff Letcher,cliff-letcher,l062,,CZE,Stanislav Birner,stanislav-birner,b046,76 16 63 ,2,1,14,15,0,0,1978-332-l062-b046,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,13,,GER,Karl Meiler,karl-meiler,m055,,AUT,Hans Kary,hans-kary,k041,64 46 75 ,2,1,17,15,0,0,1978-332-m055-k041,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,14,,ESP,Antonio Munoz,antonio-munoz,m156,,RSA,Bernard Mitton,bernard-mitton,m072,63 46 61 ,2,1,16,10,0,0,1978-332-m156-m072,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,15,(Q),USA,Ferdi Taygan,ferdi-taygan,t037,,RSA,Frew McMillan,frew-mcmillan,m111,63 63 ,2,0,12,6,0,0,1978-332-t037-m111,
1978-332,81,Cologne,cologne,/en/scores/archive/cologne/332/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,75000,1978,Round of 32,5,16,,USA,Trey Waltke,trey-waltke,w045,,AUS,Paul Kronk,paul-kronk,k073,63 75 ,2,0,13,8,0,0,1978-332-w045-k073,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Finals,1,1,(4),USA,Robert Lutz,robert-lutz,l045,(6),USA,Tom Gullikson,tom-gullikson,g049,62 62 76 ,3,0,19,10,0,0,1978-7302-l045-g049,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Semi-Finals,2,1,(4),USA,Robert Lutz,robert-lutz,l045,(1),USA,Brian Gottfried,brian-gottfried,g029,16 64 64 ,2,1,13,14,0,0,1978-7302-l045-g029,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Semi-Finals,2,2,(6),USA,Tom Gullikson,tom-gullikson,g049,(8),GBR,Mark Cox,mark-cox,c090,63 46 64 ,2,1,16,13,0,0,1978-7302-g049-c090,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Quarter-Finals,3,1,(1),USA,Brian Gottfried,brian-gottfried,g029,,GBR,Robin Drysdale,robin-drysdale,d042,62 60 ,2,0,12,2,0,0,1978-7302-g029-d042,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Quarter-Finals,3,2,(4),USA,Robert Lutz,robert-lutz,l045,(5),GER,Ulrich Pinner,ulrich-pinner,p034,76 63 ,2,0,13,9,0,0,1978-7302-l045-p034,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Quarter-Finals,3,3,(6),USA,Tom Gullikson,tom-gullikson,g049,,FRA,Patrick Proisy,patrick-proisy,p085,75 63 ,2,0,13,8,0,0,1978-7302-g049-p085,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Quarter-Finals,3,4,(8),GBR,Mark Cox,mark-cox,c090,,USA,John Austin,john-austin,a053,76 64 ,2,0,13,10,0,0,1978-7302-c090-a053,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 16,4,1,(1),USA,Brian Gottfried,brian-gottfried,g029,(Q),FRA,Dominique Bedel,dominique-bedel,b030,46 75 64 ,2,1,17,15,0,0,1978-7302-g029-b030,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 16,4,2,(4),USA,Robert Lutz,robert-lutz,l045,,RSA,Raymond Moore,raymond-moore,m118,64 63 ,2,0,12,7,0,0,1978-7302-l045-m118,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 16,4,3,(5),GER,Ulrich Pinner,ulrich-pinner,p034,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,46 76 62 ,2,1,17,14,0,0,1978-7302-p034-b126,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 16,4,4,(6),USA,Tom Gullikson,tom-gullikson,g049,,FRA,Bernard Fritz,bernard-fritz,f045,62 63 ,2,0,12,5,0,0,1978-7302-g049-f045,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 16,4,5,,GBR,Robin Drysdale,robin-drysdale,d042,(7),ESP,Angel Gimenez,angel-gimenez,g017,75 64 ,2,0,13,9,0,0,1978-7302-d042-g017,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 16,4,6,(8),GBR,Mark Cox,mark-cox,c090,(Q),ESP,Miguel Mir,miguel-mir,m123,62 60 ,2,0,12,2,0,0,1978-7302-c090-m123,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 16,4,7,,USA,John Austin,john-austin,a053,(Q),FRA,Jean-Louis Haillet,jean-louis-haillet,h041,46 62 64 ,2,1,16,12,0,0,1978-7302-a053-h041,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 16,4,8,,FRA,Patrick Proisy,patrick-proisy,p085,,PAR,Victor Pecci,victor-pecci,p015,63 26 64 ,2,1,14,13,0,0,1978-7302-p085-p015,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,1,(1),USA,Brian Gottfried,brian-gottfried,g029,,NED,Louk Sanders,louk-sanders,s136,64 61 ,2,0,12,5,0,0,1978-7302-g029-s136,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,2,(Q),FRA,Jean-Louis Haillet,jean-louis-haillet,h041,(2),GBR,John Lloyd,john-lloyd,l036,46 61 61 ,2,1,16,8,0,0,1978-7302-h041-l036,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,3,,PAR,Victor Pecci,victor-pecci,p015,(3),USA,Stan Smith,stan-smith,s060,62 64 ,2,0,12,6,0,0,1978-7302-p015-s060,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,4,(4),USA,Robert Lutz,robert-lutz,l045,,FRA,Yannick Noah,yannick-noah,n022,62 75 ,2,0,13,7,0,0,1978-7302-l045-n022,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,5,(5),GER,Ulrich Pinner,ulrich-pinner,p034,,USA,Bruce Manson,bruce-manson,m014,64 64 ,2,0,12,8,0,0,1978-7302-p034-m014,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,6,(6),USA,Tom Gullikson,tom-gullikson,g049,(Q),SWE,Jan Kallquist,jan-kallquist,k069,61 36 63 ,2,1,15,10,0,0,1978-7302-g049-k069,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,7,(7),ESP,Angel Gimenez,angel-gimenez,g017,,FRA,Eric Deblicker,eric-deblicker,d063,76 64 ,2,0,13,10,0,0,1978-7302-g017-d063,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,8,(8),GBR,Mark Cox,mark-cox,c090,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,61 63 ,2,0,12,4,0,0,1978-7302-c090-c082,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,9,,USA,John Austin,john-austin,a053,,FRA,Pascal Portes,pascal-portes,p042,16 64 62 ,2,1,13,12,0,0,1978-7302-a053-p042,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,10,(Q),FRA,Dominique Bedel,dominique-bedel,b030,,EGY,Ismail El Shafei,ismail-el-shafei,e038,63 57 97 ,2,1,20,17,0,0,1978-7302-b030-e038,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,11,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,FRA,Patrice Dominguez,patrice-dominguez,d080,75 62 ,2,0,13,7,0,0,1978-7302-b126-d080,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,12,,GBR,Robin Drysdale,robin-drysdale,d042,,ZIM,Andrew Pattison,andrew-pattison,p074,64 76 ,2,0,13,10,0,0,1978-7302-d042-p074,
1978-7302,82,Paris,paris,/en/scores/archive/paris/7302/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,50000,1978,Round of 32,5,13,,FRA,Bernard Fritz,bernard-fritz,f045,,AUS,John James,john-james,j029,64 76 ,2,0,13,10,0,0,1978-7302-f045-j029,
