tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,22,,COL,Ivan Molina,ivan-molina,m152,,CZE,Jiri Hrebec,jiri-hrebec,h066,46 75 75 ,2,1,18,16,0,0,1975-309-m152-h066,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,23,,RSA,Raymond Moore,raymond-moore,m118,,SRB,Nicola Spear,nicola-spear,s146,64 16 63 ,2,1,13,13,0,0,1975-309-m118-s146,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,24,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Steven Turner,steven-turner,t053,75 60 ,2,0,13,5,0,0,1975-309-n008-t053,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,25,,ITA,Adriano Panatta,adriano-panatta,p059,,RSA,Frew McMillan,frew-mcmillan,m111,61 61 ,2,0,12,2,0,0,1975-309-p059-m111,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,26,,NZL,Onny Parun,onny-parun,p070,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,26 75 64 ,2,1,15,15,0,0,1975-309-p070-a057,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,27,,PAR,Victor Pecci,victor-pecci,p015,,ESP,Salvador Cabeza,salvador-cabeza,c281,63 76 ,2,0,13,9,0,0,1975-309-p015-c281,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,28,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,EGY,Ismail El Shafei,ismail-el-shafei,e038,75 62 ,2,0,13,7,0,0,1975-309-p078-e038,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,29,,CRO,Nikola Pilic,nikola-pilic,p080,,GER,Ulrich Pinner,ulrich-pinner,p034,75 64 ,2,0,13,9,0,0,1975-309-p080-p034,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,30,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,,ESP,Jose A. Moreno,jose-a.-moreno,m088,62 62 ,2,0,12,4,0,0,1975-309-p082-m088,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,31,,CHI,Belus Prajoux,belus-prajoux,p046,,FRA,Georges Goven,georges-goven,g031,62 36 75 ,2,1,16,13,0,0,1975-309-p046-g031,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,32,,GER,Werner Zirngibl,werner-zirngibl,z012,,ESP,Antonio Munoz,antonio-munoz,m156,63 64 ,2,0,12,7,0,0,1975-309-z012-m156,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Finals,1,1,(7),USA,Brian Gottfried,brian-gottfried,g029,(3),USA,Harold Solomon,harold-solomon,s065,62 76 61 ,3,0,19,9,0,0,1975-9342-g029-s065,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Semi-Finals,2,1,(3),USA,Harold Solomon,harold-solomon,s065,(8),AUS,Phil Dent,phil-dent,d074,62 62 ,2,0,12,4,0,0,1975-9342-s065-d074,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Semi-Finals,2,2,(7),USA,Brian Gottfried,brian-gottfried,g029,(4),USA,Cliff Richey,cliff-richey,r071,26 63 63 ,2,1,14,12,0,0,1975-9342-g029-r071,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Quarter-Finals,3,1,(3),USA,Harold Solomon,harold-solomon,s065,(Q),USA,Nick Saviano,nick-saviano,s111,60 62 ,2,0,12,2,0,0,1975-9342-s065-s111,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Quarter-Finals,3,2,(4),USA,Cliff Richey,cliff-richey,r071,(5),AUS,Ross Case,ross-case,c020,46 62 60 ,2,1,16,8,0,0,1975-9342-r071-c020,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Quarter-Finals,3,3,(7),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Dick Crealy,dick-crealy,c093,64 63 ,2,0,12,7,0,0,1975-9342-g029-c093,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Quarter-Finals,3,4,(8),AUS,Phil Dent,phil-dent,d074,,AUS,Geoff Masters,geoff-masters,m139,62 46 60 ,2,1,16,8,0,0,1975-9342-d074-m139,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 16,4,1,,AUS,Geoff Masters,geoff-masters,m139,(1),AUS,Ken Rosewall,ken-rosewall,r075,62 63 ,2,0,12,5,0,0,1975-9342-m139-r075,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 16,4,2,(3),USA,Harold Solomon,harold-solomon,s065,,NED,Rolf Thung,rolf-thung,t051,61 75 ,2,0,13,6,0,0,1975-9342-s065-t051,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 16,4,3,(4),USA,Cliff Richey,cliff-richey,r071,,AUS,Allan Stone,allan-stone,s148,62 63 ,2,0,12,5,0,0,1975-9342-r071-s148,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 16,4,4,(5),AUS,Ross Case,ross-case,c020,(Q),USA,Henry Bunis,henry-bunis,b135,60 62 ,2,0,12,2,0,0,1975-9342-c020-b135,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 16,4,5,(7),USA,Brian Gottfried,brian-gottfried,g029,(Q),AUS,Chris Kachel,chris-kachel,k044,63 63 ,2,0,12,6,0,0,1975-9342-g029-k044,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 16,4,6,(8),AUS,Phil Dent,phil-dent,d074,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,63 62 ,2,0,12,5,0,0,1975-9342-d074-k002,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 16,4,7,,AUS,Dick Crealy,dick-crealy,c093,,USA,Tom Gorman,tom-gorman,g078,64 76 ,2,0,13,10,0,0,1975-9342-c093-g078,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 16,4,8,(Q),USA,Nick Saviano,nick-saviano,s111,(LL),NZL,Russell Simpson,russell-simpson,s052,46 76 64 ,2,1,17,16,0,0,1975-9342-s111-s052,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,1,(1),AUS,Ken Rosewall,ken-rosewall,r075,,USA,John Whitlinger,john-whitlinger,w051,62 63 ,2,0,12,5,0,0,1975-9342-r075-w051,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,2,,AUS,Dick Crealy,dick-crealy,c093,(2),MEX,Raul Ramirez,raul-ramirez,r065,63 26 75 ,2,1,15,14,0,0,1975-9342-c093-r065,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,3,(3),USA,Harold Solomon,harold-solomon,s065,(LL),AUS,Ernie Ewert,ernie-ewert,e066,75 76 ,2,0,14,11,0,0,1975-9342-s065-e066,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,4,(4),USA,Cliff Richey,cliff-richey,r071,(LL),AUS,Robert Rheinberger,robert-rheinberger,r069,62 76 ,2,0,13,8,0,0,1975-9342-r071-r069,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,5,(5),AUS,Ross Case,ross-case,c020,,AUS,Syd Ball,syd-ball,b106,63 61 ,2,0,12,4,0,0,1975-9342-c020-b106,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,6,(7),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Kim Warwick,kim-warwick,w006,16 64 63 ,2,1,13,13,0,0,1975-9342-g029-w006,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,7,(8),AUS,Phil Dent,phil-dent,d074,(Q),USA,Jim Delaney,jim-delaney,d072,60 62 ,2,0,12,2,0,0,1975-9342-d074-d072,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,8,(Q),USA,Henry Bunis,henry-bunis,b135,,AUS,Ray Ruffels,ray-ruffels,r076,76 26 75 ,2,1,16,17,0,0,1975-9342-b135-r076,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,9,,USA,Tom Gorman,tom-gorman,g078,,AUS,Bob Giltinan,bob-giltinan,g074,76 61 ,2,0,13,7,0,0,1975-9342-g078-g074,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,10,(Q),AUS,Chris Kachel,chris-kachel,k044,,USA,Mike Cahill,mike-cahill,c075,46 63 86 ,2,1,18,15,0,0,1975-9342-k044-c075,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,11,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,,AUS,Bob Carmichael,bob-carmichael,c080,61 63 ,2,0,12,4,0,0,1975-9342-k002-c080,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,12,,AUS,Geoff Masters,geoff-masters,m139,,AUS,John James,john-james,j029,61 46 60 ,2,1,16,7,0,0,1975-9342-m139-j029,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,13,(Q),USA,Nick Saviano,nick-saviano,s111,,USA,Grover Raz Reid,grover-raz-reid,r068,26 62 64 ,2,1,14,12,0,0,1975-9342-s111-r068,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,14,(LL),NZL,Russell Simpson,russell-simpson,s052,,JPN,Jun Kuki,jun-kuki,k054,62 16 64 ,2,1,13,12,0,0,1975-9342-s052-k054,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,15,,AUS,Allan Stone,allan-stone,s148,(LL),AUS,Cliff Letcher,cliff-letcher,l062,62 62 ,2,0,12,4,0,0,1975-9342-s148-l062,
1975-9342,87,Melbourne,melbourne,/en/scores/archive/melbourne/9342/1975/results,1975/10/06,1975,10,06,1975/10/06,1975,10,06,50000,1975,Round of 32,5,16,,NED,Rolf Thung,rolf-thung,t051,(LL),AUS,Alvin Gardiner,alvin-gardiner,g070,63 36 63 ,2,1,15,12,0,0,1975-9342-t051-g070,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Finals,1,1,,USA,Stan Smith,stan-smith,s060,,USA,Robert Lutz,robert-lutz,l045,76 62 ,2,0,13,8,0,0,1975-427-s060-l045,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Semi-Finals,2,1,,USA,Robert Lutz,robert-lutz,l045,(8),USA,Brian Gottfried,brian-gottfried,g029,63 64 ,2,0,12,7,0,0,1975-427-l045-g029,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Semi-Finals,2,2,,USA,Stan Smith,stan-smith,s060,,AUS,Ross Case,ross-case,c020,67 63 61 ,2,1,18,11,0,0,1975-427-s060-c020,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Quarter-Finals,3,1,(8),USA,Brian Gottfried,brian-gottfried,g029,(4),AUS,John Alexander,john-alexander,a014,62 63 ,2,0,12,5,0,0,1975-427-g029-a014,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Quarter-Finals,3,2,,AUS,Ross Case,ross-case,c020,,AUS,Geoff Masters,geoff-masters,m139,46 76 63 ,2,1,17,15,0,0,1975-427-c020-m139,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Quarter-Finals,3,3,,USA,Robert Lutz,robert-lutz,l045,,USA,Sandy Mayer,sandy-mayer,m039,63 75 ,2,0,13,8,0,0,1975-427-l045-m039,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Quarter-Finals,3,4,,USA,Stan Smith,stan-smith,s060,,USA,Tom Gorman,tom-gorman,g078,64 76 ,2,0,13,10,0,0,1975-427-s060-g078,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 16,4,1,,USA,Robert Lutz,robert-lutz,l045,(1),AUS,Ken Rosewall,ken-rosewall,r075,57 63 76 ,2,1,18,16,0,0,1975-427-l045-r075,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 16,4,2,,USA,Tom Gorman,tom-gorman,g078,(3),AUS,Tony Roche,tony-roche,r073,76 76 ,2,0,14,12,0,0,1975-427-g078-r073,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 16,4,3,(4),AUS,John Alexander,john-alexander,a014,,AUS,Allan Stone,allan-stone,s148,46 61 76 ,2,1,17,13,0,0,1975-427-a014-s148,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 16,4,4,,USA,Sandy Mayer,sandy-mayer,m039,(5),MEX,Raul Ramirez,raul-ramirez,r065,63 63 ,2,0,12,6,0,0,1975-427-m039-r065,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 16,4,5,,USA,Stan Smith,stan-smith,s060,(7),USA,Cliff Richey,cliff-richey,r071,16 63 62 ,2,1,13,11,0,0,1975-427-s060-r071,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 16,4,6,(8),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Alvin Gardiner,alvin-gardiner,g070,63 75 ,2,0,13,8,0,0,1975-427-g029-g070,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 16,4,7,,AUS,Ross Case,ross-case,c020,,AUS,Paul Kronk,paul-kronk,k073,61 60 ,2,0,12,1,0,0,1975-427-c020-k073,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 16,4,8,,AUS,Geoff Masters,geoff-masters,m139,,IND,Vijay Amritraj,vijay-amritraj,a022,62 61 ,2,0,12,3,0,0,1975-427-m139-a022,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,1,(1),AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Dick Crealy,dick-crealy,c093,46 64 61 ,2,1,16,11,0,0,1975-427-r075-c093,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,2,,IND,Vijay Amritraj,vijay-amritraj,a022,(2),AUS,John Newcombe,john-newcombe,n044,75 61 ,2,0,13,6,0,0,1975-427-a022-n044,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,3,(3),AUS,Tony Roche,tony-roche,r073,,AUS,Ray Ruffels,ray-ruffels,r076,75 64 ,2,0,13,9,0,0,1975-427-r073-r076,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,4,(4),AUS,John Alexander,john-alexander,a014,,USA,Grover Raz Reid,grover-raz-reid,r068,63 61 ,2,0,12,4,0,0,1975-427-a014-r068,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,5,(5),MEX,Raul Ramirez,raul-ramirez,r065,,AUS,Phil Dent,phil-dent,d074,64 60 ,2,0,12,4,0,0,1975-427-r065-d074,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,6,(7),USA,Cliff Richey,cliff-richey,r071,,USA,Mike Cahill,mike-cahill,c075,63 63 ,2,0,12,6,0,0,1975-427-r071-c075,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,7,(8),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Bob Giltinan,bob-giltinan,g074,64 64 ,2,0,12,8,0,0,1975-427-g029-g074,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,8,,AUS,Ross Case,ross-case,c020,,USA,John Whitlinger,john-whitlinger,w051,64 63 ,2,0,12,7,0,0,1975-427-c020-w051,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,9,,AUS,Alvin Gardiner,alvin-gardiner,g070,,AUS,Elwyn McCabe,elwyn-mccabe,mo82,61 61 ,2,0,12,2,0,0,1975-427-g070-mo82,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,10,,USA,Tom Gorman,tom-gorman,g078,,AUS,Mark Edmondson,mark-edmondson,e005,63 62 ,2,0,12,5,0,0,1975-427-g078-e005,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,11,,AUS,Paul Kronk,paul-kronk,k073,,AUS,Chris Kachel,chris-kachel,k044,76 62 ,2,0,13,8,0,0,1975-427-k073-k044,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,12,,USA,Robert Lutz,robert-lutz,l045,,USA,Henry Bunis,henry-bunis,b135,63 64 ,2,0,12,7,0,0,1975-427-l045-b135,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,13,,AUS,Geoff Masters,geoff-masters,m139,,USA,Jim Delaney,jim-delaney,d072,63 67 76 ,2,1,19,16,0,0,1975-427-m139-d072,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,14,,USA,Sandy Mayer,sandy-mayer,m039,,AUS,Ray Keldie,ray-keldie,k047,60 63 ,2,0,12,3,0,0,1975-427-m039-k047,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,15,,USA,Stan Smith,stan-smith,s060,,IND,Anand Amritraj,anand-amritraj,a021,62 62 ,2,0,12,4,0,0,1975-427-s060-a021,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 32,5,16,,AUS,Allan Stone,allan-stone,s148,,AUS,Kim Warwick,kim-warwick,w006,62 75 ,2,0,13,7,0,0,1975-427-s148-w006,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,1,(1),AUS,Ken Rosewall,ken-rosewall,r075,,,Bye,,,,0,0,0,0,0,0,1975-427-r075-,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,2,(2),AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1975-427-n044-,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,3,(3),AUS,Tony Roche,tony-roche,r073,,AUS,Colin Dibley,colin-dibley,d076,63 62 ,2,0,12,5,0,0,1975-427-r073-d076,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,4,(4),AUS,John Alexander,john-alexander,a014,,,Bye,,,,0,0,0,0,0,0,1975-427-a014-,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,5,(5),MEX,Raul Ramirez,raul-ramirez,r065,,AUS,Cliff Letcher,cliff-letcher,l062,64 62 ,2,0,12,6,0,0,1975-427-r065-l062,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,6,,AUS,Paul Kronk,paul-kronk,k073,(6),USA,Harold Solomon,harold-solomon,s065,64 26 63 ,2,1,14,13,0,0,1975-427-k073-s065,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,7,(7),USA,Cliff Richey,cliff-richey,r071,,,Bye,,,,0,0,0,0,0,0,1975-427-r071-,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,8,(8),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Mal Anderson,mal-anderson,a060,75 64 ,2,0,13,9,0,0,1975-427-g029-a060,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,9,,IND,Anand Amritraj,anand-amritraj,a021,,,Bye,,,,0,0,0,0,0,0,1975-427-a021-,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,10,,IND,Vijay Amritraj,vijay-amritraj,a022,,AUS,John Bartlett,john-bartlett,b123,64 61 ,2,0,12,5,0,0,1975-427-a022-b123,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,11,,USA,Henry Bunis,henry-bunis,b135,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,75 64 ,2,0,13,9,0,0,1975-427-b135-k002,
1975-427,88,Sydney-1,sydney,/en/scores/archive/sydney/427/1975/results,1975.10.13,1975,10,13,1975.10.19,1975,10,19,100000,1975,Round of 64,6,12,,USA,Mike Cahill,mike-cahill,c075,,AUS,Syd Ball,syd-ball,b106,64 64 ,2,0,12,8,0,0,1975-427-c075-b106,
