tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,45,(WC),USA,Bjorn Fratangelo,bjorn-fratangelo,f811,,USA,Sam Querrey,sam-querrey,q927,63 61 67363 ,2,1,18,11,0,1,2016-520-f811-q927,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,46,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,,USA,Donald Young,donald-young,y124,76162 63 ,2,0,13,9,1,0,2016-520-g681-y124,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,47,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,64 64 57 763,3,1,24,21,1,0,2016-520-g476-d776,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,48,,LAT,Ernests Gulbis,ernests-gulbis,g858,,ITA,Andreas Seppi,andreas-seppi,sa93,63 75 64 ,3,0,19,12,0,0,2016-520-g858-sa93,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,49,(WC),FRA,Quentin Halys,quentin-halys,hb64,,KOR,Hyeon Chung,hyeon-chung,ch27,61 64 64 ,3,0,18,9,0,0,2016-520-hb64-ch27,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,50,,TUN,Malek Jaziri,malek-jaziri,j267,(PR),GER,Florian Mayer,florian-mayer,mb02,64 36 61 62 ,3,1,21,13,0,0,2016-520-j267-mb02,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,51,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,,GER,Benjamin Becker,benjamin-becker,b896,62 62 64 ,3,0,18,8,0,0,2016-520-kb54-b896,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,52,,SRB,Dusan Lajovic,dusan-lajovic,l987,,USA,Denis Kudla,denis-kudla,kb09,64 63 63 ,3,0,18,10,0,0,2016-520-l987-kb09,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,53,,FRA,Nicolas Mahut,nicolas-mahut,m873,,LTU,Ricardas Berankis,ricardas-berankis,be90,76462 61 ,2,0,13,7,1,0,2016-520-m873-be90,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,54,,FRA,Adrian Mannarino,adrian-mannarino,me82,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,64 26 62 64 ,3,1,20,16,0,0,2016-520-me82-k926,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,55,(LL),SVK,Andrej Martin,andrej-martin,mf35,,ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,62 63 46 64 ,3,1,22,15,0,0,2016-520-mf35-m915,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,56,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,,COL,Santiago Giraldo,santiago-giraldo,g725,64 67264 16 63 ,2,2,19,20,0,1,2016-520-m850-g725,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,57,,ARG,Juan Monaco,juan-monaco,ma21,,UZB,Denis Istomin,denis-istomin,i165,36 64 63 75 ,3,1,22,18,0,0,2016-520-ma21-i165,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,58,(LL),CZE,Adam Pavlasek,adam-pavlasek,pg32,(Q),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,62 46 63 16 61 ,3,2,23,18,0,0,2016-520-pg32-cf59,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,59,,ARG,Guido Pella,guido-pella,pc11,,ARG,Diego Schwartzman,diego-schwartzman,sm37,62 36 62 63 ,3,1,21,13,0,0,2016-520-pc11-sm37,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,60,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,ARG,Horacio Zeballos,horacio-zeballos,z184,63 46 75 60 ,3,1,23,14,0,0,2016-520-r772-z184,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,61,(LL),NED,Igor Sijsling,igor-sijsling,sf36,(Q),ROU,Adrian Ungur,adrian-ungur,u061,61 62 765,3,0,19,9,1,0,2016-520-sf36-u061,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,62,(WC),AUS,Jordan Thompson,jordan-thompson,tc61,(Q),SRB,Laslo Djere,laslo-djere,db63,63 64 75 ,3,0,19,12,0,0,2016-520-tc61-db63,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,63,,CZE,Jiri Vesely,jiri-vesely,v708,,USA,Rajeev Ram,rajeev-ram,r548,64 64 67560 ,2,1,18,15,0,1,2016-520-v708-r548,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,64,,GER,Alexander Zverev,alexander-zverev,z355,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,57 62 76675 ,2,1,18,15,1,0,2016-520-z355-h996,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,1,(20),CZE,Radek Stepanek,radek-stepanek,s694,(2),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,63 62 ,2,0,12,5,0,0,2016-520-s694-n732,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,2,(4),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,(22),SVK,Andrej Martin,andrej-martin,mf35,64 767,2,0,13,10,1,0,2016-520-sl28-mf35,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,3,,ARG,Marco Trungelliti,marco-trungelliti,ta29,(5),ITA,Thomas Fabbiano,thomas-fabbiano,f586,76460 ,1,0,7,6,1,0,2016-520-ta29-f586,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,4,(7),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,,ROU,Marius Copil,marius-copil,ca99,64 36 64 ,2,1,15,14,0,0,2016-520-cf59-ca99,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,5,(8),JAM,Dustin Brown,dustin-brown,ba65,(24),GER,Daniel Brands,daniel-brands,bc72,76163 ,1,0,7,6,1,0,2016-520-ba65-bc72,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,6,,FRA,Kenny De Schepper,kenny-de-schepper,d750,(13),NED,Igor Sijsling,igor-sijsling,sf36,63 62 ,2,0,12,5,0,0,2016-520-d750-sf36,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,7,(14),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(29),USA,Jared Donaldson,jared-donaldson,dc58,46 75 62 ,2,1,17,13,0,0,2016-520-bg23-dc58,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,8,(17),AUT,Gerald Melzer,gerald-melzer,mi43,,ITA,Matteo Donati,matteo-donati,da67,64 64 ,2,0,12,8,0,0,2016-520-mi43-da67,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,9,(19),ARG,Carlos Berlocq,carlos-berlocq,b884,,KAZ,Aleksandr Nedovyesov,aleksandr-nedovyesov,n503,62 64 ,2,0,12,6,0,0,2016-520-b884-n503,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,10,,SRB,Laslo Djere,laslo-djere,db63,(21),CZE,Adam Pavlasek,adam-pavlasek,pg32,62 36 62 ,2,1,15,10,0,0,2016-520-db63-pg32,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,11,(27),MDA,Radu Albot,radu-albot,a829,,KAZ,Andrey Golubev,andrey-golubev,g806,60 761,2,0,13,6,1,0,2016-520-a829-g806,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,12,,BEL,Steve Darcis,steve-darcis,d632,,GER,Peter Gojowczyk,peter-gojowczyk,g967,62 62 ,2,0,12,4,0,0,2016-520-d632-g967,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,13,,TUR,Marsel Ilhan,marsel-ilhan,k771,,ARG,Guido Andreozzi,guido-andreozzi,a887,36 62 86 ,2,1,17,14,0,0,2016-520-k771-a887,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,14,,GER,Tobias Kamke,tobias-kamke,k839,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,75 64 ,2,0,13,9,0,0,2016-520-k839-a622,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,15,,ESP,Jordi Samper-Montana,jordi-samper-montana,sh91,,RUS,Aslan Karatsev,aslan-karatsev,kc56,62 63 ,2,0,12,5,0,0,2016-520-sh91-kc56,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,3rd Round Qualifying,8,16,,ROU,Adrian Ungur,adrian-ungur,u061,,USA,Frances Tiafoe,frances-tiafoe,td51,46 62 64 ,2,1,16,12,0,0,2016-520-u061-td51,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,1,(2),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,SUI,Henri Laaksonen,henri-laaksonen,l949,62 26 86 ,2,1,16,14,0,0,2016-520-n732-l949,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,2,(4),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,,RUS,Andrey Rublev,andrey-rublev,re44,61 761,2,0,13,7,1,0,2016-520-sl28-re44,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,3,(5),ITA,Thomas Fabbiano,thomas-fabbiano,f586,,CHN,Zhe Li,zhe-li,l733,61 61 ,2,0,12,2,0,0,2016-520-f586-l733,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,4,(7),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,,SRB,Pedja Krstin,pedja-krstin,kd70,64 62 ,2,0,12,6,0,0,2016-520-cf59-kd70,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,5,(8),JAM,Dustin Brown,dustin-brown,ba65,,FRA,Calvin Hemery,calvin-hemery,hb48,75 64 ,2,0,13,9,0,0,2016-520-ba65-hb48,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,6,,TUR,Marsel Ilhan,marsel-ilhan,k771,(10),UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,64 64 ,2,0,12,8,0,0,2016-520-k771-sc77,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,7,,ITA,Matteo Donati,matteo-donati,da67,(11),SWE,Elias Ymer,elias-ymer,y218,62 26 75 ,2,1,15,13,0,0,2016-520-da67-y218,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,8,,ESP,Jordi Samper-Montana,jordi-samper-montana,sh91,(12),RUS,Karen Khachanov,karen-khachanov,ke29,64 26 62 ,2,1,14,12,0,0,2016-520-sh91-ke29,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,9,(13),NED,Igor Sijsling,igor-sijsling,sf36,,SLO,Grega Zemlja,grega-zemlja,z189,64 60 ,2,0,12,4,0,0,2016-520-sf36-z189,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,10,(14),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,63 46 64 ,2,1,16,13,0,0,2016-520-bg23-g676,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,11,(17),AUT,Gerald Melzer,gerald-melzer,mi43,,USA,Ryan Harrison,ryan-harrison,h940,64 67564 ,1,1,12,11,0,1,2016-520-mi43-h940,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,12,,RUS,Aslan Karatsev,aslan-karatsev,kc56,(18),BIH,Mirza Basic,mirza-basic,be67,20 (RET),2,0,2,0,0,0,2016-520-kc56-be67,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,13,(19),ARG,Carlos Berlocq,carlos-berlocq,b884,,BEL,Arthur De Greef,arthur-de-greef,d981,63 57 97 ,2,1,20,17,0,0,2016-520-b884-d981,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,14,(20),CZE,Radek Stepanek,radek-stepanek,s694,(WC),AUS,Matthew Barton,matthew-barton,bh98,36 62 75 ,2,1,16,13,0,0,2016-520-s694-bh98,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,15,(21),CZE,Adam Pavlasek,adam-pavlasek,pg32,,CHI,Hans Podlipnik-Castillo,hans-podlipnik-castillo,pb37,62 62 ,2,0,12,4,0,0,2016-520-pg32-pb37,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,16,(22),SVK,Andrej Martin,andrej-martin,mf35,(WC),FRA,Geoffrey Blancaneaux,geoffrey-blancaneaux,bu54,62 62 ,2,0,12,4,0,0,2016-520-mf35-bu54,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,17,(24),GER,Daniel Brands,daniel-brands,bc72,,BEL,Yannick Mertens,yannick-mertens,mg08,64 64 ,2,0,12,8,0,0,2016-520-bc72-mg08,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,18,(27),MDA,Radu Albot,radu-albot,a829,,SWE,Christian Lindell,christian-lindell,la94,61 75 ,2,0,13,6,0,0,2016-520-a829-la94,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,19,,USA,Frances Tiafoe,frances-tiafoe,td51,(28),IND,Saketh Myneni,saketh-myneni,me64,76575 ,1,0,7,6,1,0,2016-520-td51-me64,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,20,(29),USA,Jared Donaldson,jared-donaldson,dc58,,FRA,Axel Michon,axel-michon,mi11,63 767,2,0,13,9,1,0,2016-520-dc58-mi11,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,21,,GER,Tobias Kamke,tobias-kamke,k839,(31),COL,Alejandro Gonzalez,alejandro-gonzalez,g892,64 64 ,2,0,12,8,0,0,2016-520-k839-g892,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,22,,ARG,Marco Trungelliti,marco-trungelliti,ta29,(32),USA,Dennis Novikov,dennis-novikov,n674,75 36 75 ,2,1,17,16,0,0,2016-520-ta29-n674,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,23,,ARG,Guido Andreozzi,guido-andreozzi,a887,,ITA,Federico Gaio,federico-gaio,gb53,76275 ,1,0,7,6,1,0,2016-520-a887-gb53,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,24,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,,FRA,David Guez,david-guez,g753,63 762,2,0,13,9,1,0,2016-520-a622-g753,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,25,,ROU,Marius Copil,marius-copil,ca99,,BEL,Kimmer Coppejans,kimmer-coppejans,cg33,63 64 ,2,0,12,7,0,0,2016-520-ca99-cg33,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,26,,BEL,Steve Darcis,steve-darcis,d632,,BEL,Ruben Bemelmans,ruben-bemelmans,be54,63 63 ,2,0,12,6,0,0,2016-520-d632-be54,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,27,,FRA,Kenny De Schepper,kenny-de-schepper,d750,,FRA,Vincent Millot,vincent-millot,me31,61 64 ,2,0,12,5,0,0,2016-520-d750-me31,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,28,,SRB,Laslo Djere,laslo-djere,db63,,ARG,Nicolas Kicker,nicolas-kicker,kc29,768768,1,0,7,6,1,0,2016-520-db63-kc29,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,29,,GER,Peter Gojowczyk,peter-gojowczyk,g967,,USA,Tommy Paul,tommy-paul,pl56,76163 ,1,0,7,6,1,0,2016-520-g967-pl56,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,30,,KAZ,Andrey Golubev,andrey-golubev,g806,,FRA,Alexandre Sidorenko,alexandre-sidorenko,sd78,64 64 ,2,0,12,8,0,0,2016-520-g806-sd78,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,31,,KAZ,Aleksandr Nedovyesov,aleksandr-nedovyesov,n503,(WC),FRA,Laurent Lokoli,laurent-lokoli,lc12,76546 61 ,2,0,13,7,1,0,2016-520-n503-lc12,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,2nd Round Qualifying,9,32,,ROU,Adrian Ungur,adrian-ungur,u061,,HUN,Marton Fucsovics,marton-fucsovics,f724,64 62 ,2,0,12,6,0,0,2016-520-u061-f724,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,1st Round Qualifying,10,1,,FRA,David Guez,david-guez,g753,(1),RUS,Konstantin Kravchuk,konstantin-kravchuk,k776,46 63 64 ,2,1,16,13,0,0,2016-520-g753-k776,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,1st Round Qualifying,10,2,(2),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,(WC),FRA,Gleb Sakharov,gleb-sakharov,sj22,26 75 75 ,2,1,16,16,0,0,2016-520-n732-sj22,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,1st Round Qualifying,10,3,,GER,Peter Gojowczyk,peter-gojowczyk,g967,(3),JPN,Tatsuma Ito,tatsuma-ito,i230,64 63 ,2,0,12,7,0,0,2016-520-g967-i230,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,1st Round Qualifying,10,4,(4),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,,AUS,Benjamin Mitchell,benjamin-mitchell,mk40,67264 63 ,1,1,12,10,0,1,2016-520-sl28-mk40,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,1st Round Qualifying,10,5,(5),ITA,Thomas Fabbiano,thomas-fabbiano,f586,(WC),FRA,Jonathan Eysseric,jonathan-eysseric,e678,64 63 ,2,0,12,7,0,0,2016-520-f586-e678,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,1st Round Qualifying,10,6,,KAZ,Aleksandr Nedovyesov,aleksandr-nedovyesov,n503,(6),GER,Michael Berrer,michael-berrer,b678,76775 ,1,0,7,6,1,0,2016-520-n503-b678,
