tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,3,(3),USA,Mel Purcell,mel-purcell,p057,(6),USA,Tim Mayotte,tim-mayotte,m041,75 61 ,2,0,13,6,0,0,1981-412-p057-m041,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,4,,FRA,Gilles Moretton,gilles-moretton,m119,(7),AUS,Phil Dent,phil-dent,d074,75 64 ,2,0,13,9,0,0,1981-412-m119-d074,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 16,4,1,(1),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Peter Fleming,peter-fleming,f030,63 61 ,2,0,12,4,0,0,1981-412-t012-f030,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 16,4,2,(2),USA,Fritz Buehning,fritz-buehning,b079,,ZIM,Andrew Pattison,andrew-pattison,p074,64 62 ,2,0,12,6,0,0,1981-412-b079-p074,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 16,4,3,(3),USA,Mel Purcell,mel-purcell,p057,,USA,John Davis,john-davis,d007,63 62 ,2,0,12,5,0,0,1981-412-p057-d007,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 16,4,4,(5),USA,Terry Moor,terry-moor,m081,,USA,John Hayes,john-hayes,h010,63 16 62 ,2,1,13,11,0,0,1981-412-m081-h010,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 16,4,5,(6),USA,Tim Mayotte,tim-mayotte,m041,,SWE,Hans Simonsson,hans-simonsson,s053,46 64 63 ,2,1,16,13,0,0,1981-412-m041-s053,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 16,4,6,(7),AUS,Phil Dent,phil-dent,d074,,USA,Chip Hooper,chip-hooper,h033,76 16 63 ,2,1,14,15,0,0,1981-412-d074-h033,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 16,4,7,,USA,Tony Giammalva,tony-giammalva,g011,,IRL,Matt Doyle,matt-doyle,d039,64 64 ,2,0,12,8,0,0,1981-412-g011-d039,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 16,4,8,,FRA,Gilles Moretton,gilles-moretton,m119,,USA,Tony Graham,tony-graham,g080,64 62 ,2,0,12,6,0,0,1981-412-m119-g080,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,1,(1),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Drew Gitlin,drew-gitlin,g018,75 63 ,2,0,13,8,0,0,1981-412-t012-g018,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,2,(2),USA,Fritz Buehning,fritz-buehning,b079,,AUS,Syd Ball,syd-ball,b106,64 63 ,2,0,12,7,0,0,1981-412-b079-b106,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,3,(3),USA,Mel Purcell,mel-purcell,p057,,USA,Ben Testerman,ben-testerman,t014,75 62 ,2,0,13,7,0,0,1981-412-p057-t014,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,4,,USA,Tony Graham,tony-graham,g080,(4),USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,62 26 76 ,2,1,15,14,0,0,1981-412-g080-g013,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,5,(5),USA,Terry Moor,terry-moor,m081,,USA,Marty Davis,marty-davis,d005,63 16 62 ,2,1,13,11,0,0,1981-412-m081-d005,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,6,(6),USA,Tim Mayotte,tim-mayotte,m041,,USA,Tim Wilkison,tim-wilkison,w019,63 61 ,2,0,12,4,0,0,1981-412-m041-w019,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,7,(7),AUS,Phil Dent,phil-dent,d074,,USA,Jim Gurfein,jim-gurfein,g054,46 63 62 ,2,1,16,11,0,0,1981-412-d074-g054,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,8,,IRL,Matt Doyle,matt-doyle,d039,(8),USA,Butch Walts,butch-walts,w002,64 63 ,2,0,12,7,0,0,1981-412-d039-w002,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,9,,USA,John Davis,john-davis,d007,,IND,Anand Amritraj,anand-amritraj,a021,76 61 ,2,0,13,7,0,0,1981-412-d007-a021,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,10,,USA,Peter Fleming,peter-fleming,f030,,CRO,Marko Ostoja,marko-ostoja,o025,62 46 63 ,2,1,16,11,0,0,1981-412-f030-o025,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,11,,USA,Tony Giammalva,tony-giammalva,g011,,USA,Matt Anger,matt-anger,a025,36 64 64 ,2,1,15,14,0,0,1981-412-g011-a025,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,12,,USA,John Hayes,john-hayes,h010,,GBR,Jonathan Smith,jonathan-smith,s059,26 64 76 ,2,1,15,16,0,0,1981-412-h010-s059,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,13,,USA,Chip Hooper,chip-hooper,h033,,AUS,John Alexander,john-alexander,a014,64 64 ,2,0,12,8,0,0,1981-412-h033-a014,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,14,,FRA,Gilles Moretton,gilles-moretton,m119,,AUS,Ross Case,ross-case,c020,26 63 62 ,2,1,14,11,0,0,1981-412-m119-c020,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,15,,ZIM,Andrew Pattison,andrew-pattison,p074,,USA,Rick Meyer,rick-meyer,m061,57 61 62 ,2,1,17,10,0,0,1981-412-p074-m061,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Round of 32,5,16,,SWE,Hans Simonsson,hans-simonsson,s053,,USA,Jim Delaney,jim-delaney,d072,57 64 60 ,2,1,17,11,0,0,1981-412-s053-d072,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Finals,1,1,(1),USA,John McEnroe,john-mcenroe,m047,(2),SWE,Bjorn Borg,bjorn-borg,b058,46 62 64 63 ,3,1,22,15,0,0,1981-560-m047-b058,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Semi-Finals,2,1,(1),USA,John McEnroe,john-mcenroe,m047,(15),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,57 63 62 46 63 ,3,2,27,21,0,0,1981-560-m047-g008,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Semi-Finals,2,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,(4),USA,Jimmy Connors,jimmy-connors,c044,62 75 64 ,3,0,19,11,0,0,1981-560-b058-c044,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,,IND,Ramesh Krishnan,ramesh-krishnan,k024,67 76 64 62 ,3,1,25,19,0,0,1981-560-m047-k024,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Quarter-Finals,3,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,(9),USA,Roscoe Tanner,roscoe-tanner,t006,76 63 67 76 ,3,1,26,22,0,0,1981-560-b058-t006,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Quarter-Finals,3,3,(4),USA,Jimmy Connors,jimmy-connors,c044,(8),USA,Eliot Teltscher,eliot-teltscher,t012,63 61 62 ,3,0,18,6,0,0,1981-560-c044-t012,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Quarter-Finals,3,4,(15),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Bruce Manson,bruce-manson,m014,64 62 46 61 ,3,1,22,13,0,0,1981-560-g008-m014,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Kevin Curren,kevin-curren,c057,75 60 61 ,3,0,19,6,0,0,1981-560-m047-c057,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 16,4,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,(13),FRA,Yannick Noah,yannick-noah,n022,67 64 63 63 ,3,1,24,17,0,0,1981-560-b058-n022,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 16,4,3,(15),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(3),USA,Ivan Lendl,ivan-lendl,l018,63 64 36 36 64 ,3,2,24,23,0,0,1981-560-g008-l018,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 16,4,4,(4),USA,Jimmy Connors,jimmy-connors,c044,,USA,Mike Cahill,mike-cahill,c075,63 63 61 ,3,0,18,7,0,0,1981-560-c044-c075,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 16,4,5,,USA,Bruce Manson,bruce-manson,m014,(5),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,63 76 63 ,3,0,19,12,0,0,1981-560-m014-c039,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 16,4,6,(9),USA,Roscoe Tanner,roscoe-tanner,t006,(6),ARG,Guillermo Vilas,guillermo-vilas,v028,64 62 76 ,3,0,19,12,0,0,1981-560-t006-v028,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 16,4,7,,IND,Ramesh Krishnan,ramesh-krishnan,k024,(7),USA,Gene Mayer,gene-mayer,m038,46 16 76 75 ,2,2,19,23,0,0,1981-560-k024-m038,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 16,4,8,(8),USA,Eliot Teltscher,eliot-teltscher,t012,(16),USA,Brian Gottfried,brian-gottfried,g029,64 60 57 16 63 ,3,2,24,20,0,0,1981-560-t012-g029,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Pat Dupre,pat-dupre,d048,63 62 63 ,3,0,18,8,0,0,1981-560-m047-d048,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,,AUS,David Carter,david-carter,c072,62 62 62 ,3,0,18,6,0,0,1981-560-b058-c072,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,3,(3),USA,Ivan Lendl,ivan-lendl,l018,,USA,Mark Vines,mark-vines,v042,64 36 62 63 ,3,1,21,15,0,0,1981-560-l018-v042,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,4,(4),USA,Jimmy Connors,jimmy-connors,c044,,ECU,Andres Gomez,andres-gomez,g023,67 63 61 46 76 ,3,2,29,23,0,0,1981-560-c044-g023,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,5,(5),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,USA,Mel Purcell,mel-purcell,p057,63 06 06 64 63 ,3,2,18,22,0,0,1981-560-c039-p057,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,6,(6),ARG,Guillermo Vilas,guillermo-vilas,v028,,ITA,Adriano Panatta,adriano-panatta,p059,64 46 75 64 ,3,1,23,19,0,0,1981-560-v028-p059,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,7,(7),USA,Gene Mayer,gene-mayer,m038,,USA,Dick Stockton,dick-stockton,s090,64 64 61 ,3,0,18,9,0,0,1981-560-m038-s090,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,8,(8),USA,Eliot Teltscher,eliot-teltscher,t012,,IND,Vijay Amritraj,vijay-amritraj,a022,62 64 60 ,3,0,18,6,0,0,1981-560-t012-a022,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,9,(9),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Chris Mayotte,chris-mayotte,m141,76 61 62 ,3,0,19,9,0,0,1981-560-t006-m141,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,10,,USA,Bruce Manson,bruce-manson,m014,(11),AUS,Peter McNamara,peter-mcnamara,m051,46 63 64 62 ,3,1,22,15,0,0,1981-560-m014-m051,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,11,,USA,Mike Cahill,mike-cahill,c075,(12),USA,Johan Kriek,johan-kriek,k022,46 62 61 64 ,3,1,22,13,0,0,1981-560-c075-k022,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,12,(13),FRA,Yannick Noah,yannick-noah,n022,,USA,Trey Waltke,trey-waltke,w045,63 64 64 ,3,0,18,11,0,0,1981-560-n022-w045,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,13,(15),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Harold Solomon,harold-solomon,s065,63 62 63 ,3,0,18,8,0,0,1981-560-g008-s065,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,14,(16),USA,Brian Gottfried,brian-gottfried,g029,,USA,Tim Mayotte,tim-mayotte,m041,62 63 67 76 ,3,1,25,18,0,0,1981-560-g029-m041,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,15,,USA,Kevin Curren,kevin-curren,c057,,AUS,Mark Edmondson,mark-edmondson,e005,63 75 62 ,3,0,19,10,0,0,1981-560-c057-e005,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 32,5,16,,IND,Ramesh Krishnan,ramesh-krishnan,k024,,USA,Marty Davis,marty-davis,d005,62 75 67 64 ,3,1,25,18,0,0,1981-560-k024-d005,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Tom Gullikson,tom-gullikson,g049,63 61 63 ,3,0,18,7,0,0,1981-560-m047-g049,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,2,(2),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Larry Stefanki,larry-stefanki,s081,64 64 64 ,3,0,18,12,0,0,1981-560-b058-s081,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,3,(3),USA,Ivan Lendl,ivan-lendl,l018,,USA,Jeff Borowiak,jeff-borowiak,b059,76 61 76 ,3,0,20,13,0,0,1981-560-l018-b059,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,4,(4),USA,Jimmy Connors,jimmy-connors,c044,,CRO,Marko Ostoja,marko-ostoja,o025,76 64 63 ,3,0,19,13,0,0,1981-560-c044-o025,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,5,(5),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,USA,Tim Wilkison,tim-wilkison,w019,64 57 64 57 76 ,3,2,29,28,0,0,1981-560-c039-w019,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,6,(6),ARG,Guillermo Vilas,guillermo-vilas,v028,,MEX,Raul Ramirez,raul-ramirez,r065,61 63 62 ,3,0,18,6,0,0,1981-560-v028-r065,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,7,(7),USA,Gene Mayer,gene-mayer,m038,,USA,Fritz Buehning,fritz-buehning,b079,64 62 63 ,3,0,18,9,0,0,1981-560-m038-b079,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,8,(8),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,John Austin,john-austin,a053,62 62 62 ,3,0,18,6,0,0,1981-560-t012-a053,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,9,(9),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Christofer Delaney,christofer-delaney,d071,46 61 64 61 ,3,1,22,12,0,0,1981-560-t006-d071,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,10,,USA,Marty Davis,marty-davis,d005,(10),USA,Brian Teacher,brian-teacher,t011,26 76 62 64 ,3,1,21,18,0,0,1981-560-d005-t011,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,11,(11),AUS,Peter McNamara,peter-mcnamara,m051,,USA,Peter Fleming,peter-fleming,f030,64 62 57 63 ,3,1,23,16,0,0,1981-560-m051-f030,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,12,(12),USA,Johan Kriek,johan-kriek,k022,,IRL,Matt Doyle,matt-doyle,d039,46 63 63 60 ,3,1,22,12,0,0,1981-560-k022-d039,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,13,(13),FRA,Yannick Noah,yannick-noah,n022,,USA,Erik Van Dillen,erik-van-dillen,v049,64 62 46 75 ,3,1,23,17,0,0,1981-560-n022-v049,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,14,(15),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,COL,Alejandro Cortes,alejandro-cortes,c089,75 60 61 ,3,0,19,6,0,0,1981-560-g008-c089,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,15,(16),USA,Brian Gottfried,brian-gottfried,g029,,USA,Butch Walts,butch-walts,w002,76 64 62 ,3,0,19,12,0,0,1981-560-g029-w002,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,16,,IND,Vijay Amritraj,vijay-amritraj,a022,,FRA,Gilles Moretton,gilles-moretton,m119,75 63 64 ,3,0,19,12,0,0,1981-560-a022-m119,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,17,,USA,Mike Cahill,mike-cahill,c075,,ZIM,Andrew Pattison,andrew-pattison,p074,64 61 76 ,3,0,19,11,0,0,1981-560-c075-p074,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,18,,AUS,David Carter,david-carter,c072,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,46 62 16 64 60 ,3,2,23,18,0,0,1981-560-c072-g013,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,19,,USA,Kevin Curren,kevin-curren,c057,,USA,Jay Lapidus,jay-lapidus,l005,46 63 67 61 63 ,3,2,28,20,0,0,1981-560-c057-l005,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,20,,USA,Pat Dupre,pat-dupre,d048,,USA,Chip Hooper,chip-hooper,h033,64 62 64 ,3,0,18,10,0,0,1981-560-d048-h033,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,21,,AUS,Mark Edmondson,mark-edmondson,e005,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,46 36 61 64 62 ,3,2,25,19,0,0,1981-560-e005-r037,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,22,,ECU,Andres Gomez,andres-gomez,g023,,NZL,Chris Lewis,chris-lewis,l024,64 63 63 ,3,0,18,10,0,0,1981-560-g023-l024,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,23,,IND,Ramesh Krishnan,ramesh-krishnan,k024,,USA,Stan Smith,stan-smith,s060,64 63 63 ,3,0,18,10,0,0,1981-560-k024-s060,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,24,,USA,Bruce Manson,bruce-manson,m014,,USA,Rick Meyer,rick-meyer,m061,60 62 36 46 62 ,3,2,25,16,0,0,1981-560-m014-m061,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,25,,USA,Tim Mayotte,tim-mayotte,m041,,USA,Scott McCain,scott-mccain,m043,63 36 46 61 62 ,3,2,25,18,0,0,1981-560-m041-m043,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,26,,USA,Chris Mayotte,chris-mayotte,m141,,AUS,John James,john-james,j029,64 57 75 46 60 ,3,2,28,22,0,0,1981-560-m141-j029,
1981-560,64,US Open,us-open,/en/scores/archive/us-open/560/1981/results,1981.09.01,1981,09,01,0001.01.01,0001,01,01,500000,1981,Round of 64,6,27,,ITA,Adriano Panatta,adriano-panatta,p059,,SUI,Roland Stadler,roland-stadler,s077,75 63 61 ,3,0,19,9,0,0,1981-560-p059-s077,
