tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,11,(11),GER,Michael Berrer,michael-berrer,b678,(WC),CHN,Mao-Xin Gong,mao-xin-gong,g876,76360 ,1,0,7,6,1,0,2015-5014-b678-g876,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,12,(12),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,KOR,Woong-Sun Jun,woong-sun-jun,j263,63 62 ,2,0,12,5,0,0,2015-5014-h996-j263,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,13,(13),JPN,Go Soeda,go-soeda,sc47,(AL),CHN,Fajing Sun,fajing-sun,sx90,60 60 ,2,0,12,0,0,0,2015-5014-sc47-sx90,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,14,(14),USA,Austin Krajicek,austin-krajicek,ka00,(AL),THA,Danai Udomchoke,danai-udomchoke,u043,62 61 ,2,0,12,3,0,0,2015-5014-ka00-u043,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Finals,1,1,(1),ESP,David Ferrer,david-ferrer,f401,,USA,Steve Johnson,steve-johnson,j386,46 64 75 ,2,1,17,15,0,0,2015-337-f401-j386,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Semi-Finals,2,1,(1),ESP,David Ferrer,david-ferrer,f401,(6),FRA,Gael Monfils,gael-monfils,mc65,76575 ,1,0,7,6,1,0,2015-337-f401-mc65,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Semi-Finals,2,2,,USA,Steve Johnson,steve-johnson,j386,,LAT,Ernests Gulbis,ernests-gulbis,g858,63 764,2,0,13,9,1,0,2015-337-j386-g858,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Quarter-Finals,3,1,(1),ESP,David Ferrer,david-ferrer,f401,(8),ITA,Fabio Fognini,fabio-fognini,f510,64 62 ,2,0,12,6,0,0,2015-337-f401-f510,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Quarter-Finals,3,2,,USA,Steve Johnson,steve-johnson,j386,(2),RSA,Kevin Anderson,kevin-anderson,a678,57 76564 ,1,1,12,13,1,0,2015-337-j386-a678,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Quarter-Finals,3,3,(6),FRA,Gael Monfils,gael-monfils,mc65,,CZE,Lukas Rosol,lukas-rosol,r685,67363 63 ,1,1,12,10,0,1,2015-337-mc65-r685,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Quarter-Finals,3,4,,LAT,Ernests Gulbis,ernests-gulbis,g858,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,764765,1,0,7,6,1,0,2015-337-g858-k336,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 16,4,1,(1),ESP,David Ferrer,david-ferrer,f401,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,61 61 ,2,0,12,2,0,0,2015-337-f401-g476,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 16,4,2,(2),RSA,Kevin Anderson,kevin-anderson,a678,,CZE,Jiri Vesely,jiri-vesely,v708,67463 75 ,1,1,13,12,0,1,2015-337-a678-v708,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 16,4,3,,LAT,Ernests Gulbis,ernests-gulbis,g858,(3),USA,John Isner,john-isner,i186,64 46 64 ,2,1,16,14,0,0,2015-337-g858-i186,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 16,4,4,,CZE,Lukas Rosol,lukas-rosol,r685,(4),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,64 36 61 ,2,1,15,11,0,0,2015-337-r685-t786,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 16,4,5,(6),FRA,Gael Monfils,gael-monfils,mc65,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,64 64 ,2,0,12,8,0,0,2015-337-mc65-l503,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 16,4,6,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,64 75 ,2,0,13,9,0,0,2015-337-k336-sc77,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 16,4,7,(8),ITA,Fabio Fognini,fabio-fognini,f510,(PR),CZE,Radek Stepanek,radek-stepanek,s694,61 64 ,2,0,12,5,0,0,2015-337-f510-s694,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 16,4,8,,USA,Steve Johnson,steve-johnson,j386,,POL,Jerzy Janowicz,jerzy-janowicz,j397,64 67764 ,1,1,12,11,0,1,2015-337-j386-j397,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,1,(1),ESP,David Ferrer,david-ferrer,f401,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,16 63 64 ,2,1,13,13,0,0,2015-337-f401-r772,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,2,(2),RSA,Kevin Anderson,kevin-anderson,a678,,AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,64 75 ,2,0,13,9,0,0,2015-337-a678-h804,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,3,(3),USA,John Isner,john-isner,i186,(Q),FRA,Kenny De Schepper,kenny-de-schepper,d750,764765,1,0,7,6,1,0,2015-337-i186-d750,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,4,(4),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(WC),GER,Tommy Haas,tommy-haas,h355,63 67364 ,1,1,12,10,0,1,2015-337-t786-h355,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,5,,POL,Jerzy Janowicz,jerzy-janowicz,j397,(5),AUT,Dominic Thiem,dominic-thiem,tb69,26 76564 ,1,1,9,12,1,0,2015-337-j397-tb69,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,6,(6),FRA,Gael Monfils,gael-monfils,mc65,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,67563 64 ,1,1,12,11,0,1,2015-337-mc65-bd20,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,7,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,,ITA,Andreas Seppi,andreas-seppi,sa93,76563 ,1,0,7,6,1,0,2015-337-k336-sa93,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,8,(8),ITA,Fabio Fognini,fabio-fognini,f510,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,64 36 63 ,2,1,15,13,0,0,2015-337-f510-m850,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,9,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,COL,Santiago Giraldo,santiago-giraldo,g725,64 63 ,2,0,12,7,0,0,2015-337-g476-g725,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,10,,LAT,Ernests Gulbis,ernests-gulbis,g858,(Q),AUT,Lucas Miedler,lucas-miedler,mo55,63 26 63 ,2,1,14,12,0,0,2015-337-g858-mo55,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,11,,USA,Steve Johnson,steve-johnson,j386,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,63 46 62 ,2,1,16,11,0,0,2015-337-j386-d801,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,12,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,,USA,Rajeev Ram,rajeev-ram,r548,67461 64 ,1,1,12,11,0,1,2015-337-l503-r548,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,13,,CZE,Lukas Rosol,lukas-rosol,r685,(Q),JPN,Yuichi Sugita,yuichi-sugita,se73,64 762,2,0,13,10,1,0,2015-337-r685-se73,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,14,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(Q),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,64 64 ,2,0,12,8,0,0,2015-337-sc77-sl28,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,15,(PR),CZE,Radek Stepanek,radek-stepanek,s694,(WC),AUT,Dennis Novak,dennis-novak,db59,64 63 ,2,0,12,7,0,0,2015-337-s694-db59,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,Round of 32,5,16,,CZE,Jiri Vesely,jiri-vesely,v708,(WC),AUT,Gerald Melzer,gerald-melzer,mi43,64 63 ,2,0,12,7,0,0,2015-337-v708-mi43,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,2nd Round Qualifying,6,1,(5),FRA,Kenny De Schepper,kenny-de-schepper,d750,(1),BEL,Ruben Bemelmans,ruben-bemelmans,be54,63 62 ,2,0,12,5,0,0,2015-337-d750-be54,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,2nd Round Qualifying,6,2,(6),JPN,Yuichi Sugita,yuichi-sugita,se73,(2),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,63 75 ,2,0,13,8,0,0,2015-337-se73-bg23,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,2nd Round Qualifying,6,3,(3),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,,CZE,Jan Satral,jan-satral,sk67,63 769,2,0,13,9,1,0,2015-337-sl28-sk67,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,2nd Round Qualifying,6,4,(WC),AUT,Lucas Miedler,lucas-miedler,mo55,(4),GER,Michael Berrer,michael-berrer,b678,64 64 ,2,0,12,8,0,0,2015-337-mo55-b678,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,1st Round Qualifying,7,1,(3),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,,SRB,Miljan Zekic,miljan-zekic,z246,51 (RET),2,0,5,1,0,0,2015-337-sl28-z246,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,1st Round Qualifying,7,2,(4),GER,Michael Berrer,michael-berrer,b678,(WC),AUT,Lenny Hampel,lenny-hampel,hc99,64 64 ,2,0,12,8,0,0,2015-337-b678-hc99,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,1st Round Qualifying,7,3,(5),FRA,Kenny De Schepper,kenny-de-schepper,d750,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,63 63 ,2,0,12,6,0,0,2015-337-d750-c582,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,1st Round Qualifying,7,4,(6),JPN,Yuichi Sugita,yuichi-sugita,se73,,ESP,Jaume Munar,jaume-munar,mu94,61 62 ,2,0,12,3,0,0,2015-337-se73-mu94,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,1st Round Qualifying,7,5,,CZE,Jan Satral,jan-satral,sk67,(7),BIH,Mirza Basic,mirza-basic,be67,763764,1,0,7,6,1,0,2015-337-sk67-be67,
2015-337,60,Vienna,vienna,/en/scores/archive/vienna/337/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,2324045,2015,1st Round Qualifying,7,6,(WC),AUT,Lucas Miedler,lucas-miedler,mo55,(8),ITA,Riccardo Bellotti,riccardo-bellotti,bh76,36 64 64 ,2,1,15,14,0,0,2015-337-mo55-bh76,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Finals,1,1,(1),CRO,Marin Cilic,marin-cilic,c977,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,64 64 ,2,0,12,8,0,0,2015-438-c977-bd06,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Semi-Finals,2,1,(1),CRO,Marin Cilic,marin-cilic,c977,(WC),RUS,Evgeny Donskoy,evgeny-donskoy,d864,63 61 ,2,0,12,4,0,0,2015-438-c977-d864,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Semi-Finals,2,2,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(4),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,64 64 ,2,0,12,8,0,0,2015-438-bd06-k435,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Quarter-Finals,3,1,(1),CRO,Marin Cilic,marin-cilic,c977,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,62 61 ,2,0,12,3,0,0,2015-438-c977-kb54,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Quarter-Finals,3,2,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,FRA,Lucas Pouille,lucas-pouille,pf39,64 62 ,2,0,12,6,0,0,2015-438-bd06-pf39,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Quarter-Finals,3,3,(4),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,NED,Robin Haase,robin-haase,h756,62 64 ,2,0,12,6,0,0,2015-438-k435-h756,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Quarter-Finals,3,4,(WC),RUS,Evgeny Donskoy,evgeny-donskoy,d864,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,63 62 ,2,0,12,5,0,0,2015-438-d864-g681,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 16,4,1,(1),CRO,Marin Cilic,marin-cilic,c977,,UZB,Denis Istomin,denis-istomin,i165,76336 63 ,2,0,13,9,1,0,2015-438-c977-i165,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 16,4,2,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,TUR,Marsel Ilhan,marsel-ilhan,k771,62 75 ,2,0,13,7,0,0,2015-438-bd06-k771,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 16,4,3,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,(3),SRB,Viktor Troicki,viktor-troicki,t840,62 63 ,2,0,12,5,0,0,2015-438-g681-t840,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 16,4,4,(4),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(Q),RUS,Aslan Karatsev,aslan-karatsev,kc56,76326 64 ,2,0,13,10,1,0,2015-438-k435-kc56,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 16,4,5,,NED,Robin Haase,robin-haase,h756,(5),URU,Pablo Cuevas,pablo-cuevas,c882,62 57 61 ,2,1,17,10,0,0,2015-438-h756-c882,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 16,4,6,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(8),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,61 75 ,2,0,13,6,0,0,2015-438-kb54-k926,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 16,4,7,(WC),RUS,Evgeny Donskoy,evgeny-donskoy,d864,,LTU,Ricardas Berankis,ricardas-berankis,be90,64 75 ,2,0,13,9,0,0,2015-438-d864-be90,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 16,4,8,,FRA,Lucas Pouille,lucas-pouille,pf39,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,61 765,2,0,13,7,1,0,2015-438-pf39-g676,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,1,(1),CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2015-438-c977-,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,2,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,,Bye,,,,0,0,0,0,0,0,2015-438-bd06-,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,3,(3),SRB,Viktor Troicki,viktor-troicki,t840,,,Bye,,,,0,0,0,0,0,0,2015-438-t840-,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,4,(4),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,,Bye,,,,0,0,0,0,0,0,2015-438-k435-,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,5,(5),URU,Pablo Cuevas,pablo-cuevas,c882,(Q),ESP,Pere Riba,pere-riba,r750,61 (RET),2,0,6,1,0,0,2015-438-c882-r750,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,6,(WC),RUS,Evgeny Donskoy,evgeny-donskoy,d864,(6),CRO,Borna Coric,borna-coric,cg80,64 64 ,2,0,12,8,0,0,2015-438-d864-cg80,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,7,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,(7),POR,Joao Sousa,joao-sousa,sh90,76246 75 ,2,0,14,11,1,0,2015-438-g676-sh90,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,8,(8),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(WC),RUS,Andrey Rublev,andrey-rublev,re44,62 64 ,2,0,12,6,0,0,2015-438-k926-re44,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,9,,LTU,Ricardas Berankis,ricardas-berankis,be90,,TUN,Malek Jaziri,malek-jaziri,j267,64 64 ,2,0,12,8,0,0,2015-438-be90-j267,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,10,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,(WC),TUR,Cem Ilkel,cem-ilkel,i306,62 61 ,2,0,12,3,0,0,2015-438-g681-i306,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,11,,NED,Robin Haase,robin-haase,h756,(Q),SRB,Dusan Lajovic,dusan-lajovic,l987,64 75 ,2,0,13,9,0,0,2015-438-h756-l987,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,12,,TUR,Marsel Ilhan,marsel-ilhan,k771,(Q),JPN,Tatsuma Ito,tatsuma-ito,i230,63 64 ,2,0,12,7,0,0,2015-438-k771-i230,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,13,,UZB,Denis Istomin,denis-istomin,i165,,SLO,Aljaz Bedene,aljaz-bedene,bh09,63 63 ,2,0,12,6,0,0,2015-438-i165-bh09,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,14,(Q),RUS,Aslan Karatsev,aslan-karatsev,kc56,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,64 64 ,2,0,12,8,0,0,2015-438-kc56-y061,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,15,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,,MDA,Radu Albot,radu-albot,a829,64 62 ,2,0,12,6,0,0,2015-438-kb54-a829,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,Round of 32,5,16,,FRA,Lucas Pouille,lucas-pouille,pf39,,ITA,Simone Bolelli,simone-bolelli,ba98,75 41 (RET),3,0,11,6,0,0,2015-438-pf39-ba98,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,3rd Round Qualifying,6,1,(1),SRB,Dusan Lajovic,dusan-lajovic,l987,(5),GER,Tobias Kamke,tobias-kamke,k839,75 63 ,2,0,13,8,0,0,2015-438-l987-k839,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,3rd Round Qualifying,6,2,(2),JPN,Tatsuma Ito,tatsuma-ito,i230,,RUS,Alexander Vasilenko,alexander-vasilenko,v850,61 764,2,0,13,7,1,0,2015-438-i230-v850,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,3rd Round Qualifying,6,3,(6),ESP,Pere Riba,pere-riba,r750,(3),RUS,Konstantin Kravchuk,konstantin-kravchuk,k776,63 64 ,2,0,12,7,0,0,2015-438-r750-k776,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,3rd Round Qualifying,6,4,(4),RUS,Aslan Karatsev,aslan-karatsev,kc56,,RUS,Mikhail Elgin,mikhail-elgin,e180,64 63 ,2,0,12,7,0,0,2015-438-kc56-e180,
2015-438,61,Moscow,moscow,/en/scores/archive/moscow/438/2015/results,2015.10.19,2015,10,19,2015.10.25,2015,10,25,771525,2015,2nd Round Qualifying,7,1,(1),SRB,Dusan Lajovic,dusan-lajovic,l987,(WC),RUS,Dmitry Tursunov,dmitry-tursunov,t315,63 64 ,2,0,12,7,0,0,2015-438-l987-t315,
