tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,21,(32),FRA,Stephane Robert,stephane-robert,r612,,UKR,Denys Molchanov,denys-molchanov,mf71,75 64 ,2,0,13,9,0,0,2013-560-r612-mf71,/en/scores/match-stats/archive/2013/560/qs061
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,22,,CAN,Frank Dancevic,frank-dancevic,d499,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,75 46 764,2,1,18,17,1,0,2013-560-d499-h996,/en/scores/match-stats/archive/2013/560/qs050
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,23,,GBR,Daniel Evans,daniel-evans,e687,,ITA,Flavio Cipolla,flavio-cipolla,c723,75 16 63 ,2,1,14,14,0,0,2013-560-e687-c723,/en/scores/match-stats/archive/2013/560/qs057
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,24,,ARG,Maximo Gonzalez,maximo-gonzalez,g585,,AUS,Matt Reid,matt-reid,r977,64 64 ,2,0,12,8,0,0,2013-560-g585-r977,/en/scores/match-stats/archive/2013/560/qs059
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,25,,CZE,Jan Hernych,jan-hernych,h442,,ESP,Guillermo Olaso,guillermo-olaso,o327,75 64 ,2,0,13,9,0,0,2013-560-h442-o327,/en/scores/match-stats/archive/2013/560/qs054
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,26,,JPN,Tatsuma Ito,tatsuma-ito,i230,,FRA,Laurent Rochette,laurent-rochette,r822,63 76 ,2,0,13,9,0,0,2013-560-i230-r822,/en/scores/match-stats/archive/2013/560/qs051
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,27,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,BIH,Mirza Basic,mirza-basic,be67,64 63 ,2,0,12,7,0,0,2013-560-k926-be67,/en/scores/match-stats/archive/2013/560/qs032
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,28,,FRA,Albano Olivetti,albano-olivetti,o411,,BRA,Andre Ghem,andre-ghem,g602,46 63 763,2,1,17,15,1,0,2013-560-o411-g602,/en/scores/match-stats/archive/2013/560/qs063
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,29,,GER,Philipp Petzschner,philipp-petzschner,p624,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,64 16 63 ,2,1,13,13,0,0,2013-560-p624-k403,/en/scores/match-stats/archive/2013/560/qs038
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,30,,FRA,Florent Serra,florent-serra,s963,,AUT,Martin Fischer,martin-fischer,f580,61 63 ,2,0,12,4,0,0,2013-560-s963-f580,/en/scores/match-stats/archive/2013/560/qs036
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,31,,FRA,Maxime Teixeira,maxime-teixeira,t999,,JPN,Hiroki Moriya,hiroki-moriya,mi01,60 64 ,2,0,12,4,0,0,2013-560-t999-mi01,/en/scores/match-stats/archive/2013/560/qs033
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,32,,ISR,Amir Weintraub,amir-weintraub,w471,,KAZ,Aleksandr Nedovyesov,aleksandr-nedovyesov,n503,62 75 ,2,0,13,7,0,0,2013-560-w471-n503,/en/scores/match-stats/archive/2013/560/qs058
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,1,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(1),ARG,Federico Delbonis,federico-delbonis,d874,64 62 ,2,0,12,6,0,0,2013-560-k926-d874,/en/scores/match-stats/archive/2013/560/qs064
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,2,(2),CRO,Ivo Karlovic,ivo-karlovic,k336,(WC),USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,63 64 ,2,0,12,7,0,0,2013-560-k336-mk66,/en/scores/match-stats/archive/2013/560/qs068
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,3,,FRA,Florent Serra,florent-serra,s963,(3),NED,Jesse Huta Galung,jesse-huta-galung,h704,61 36 60 ,2,1,15,7,0,0,2013-560-s963-h704,/en/scores/match-stats/archive/2013/560/qs072
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,4,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,(4),ARG,Martin Alund,martin-alund,a539,76316 63 ,2,0,13,9,1,0,2013-560-k403-a539,/en/scores/match-stats/archive/2013/560/qs076
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,5,(5),COL,Alejandro Gonzalez,alejandro-gonzalez,g892,,ESP,Gerard Granollers,gerard-granollers,g922,64 63 ,2,0,12,7,0,0,2013-560-g892-g922,/en/scores/match-stats/archive/2013/560/qs080
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,6,(6),IND,Somdev Devvarman,somdev-devvarman,d616,,BRA,Fabiano De Paula,fabiano-de-paula,d815,64 63 ,2,0,12,7,0,0,2013-560-d616-d815,/en/scores/match-stats/archive/2013/560/qs084
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,7,(7),GER,Julian Reister,julian-reister,r782,,GER,Tim Puetz,tim-puetz,pc68,67364 60 ,1,1,12,7,0,1,2013-560-r782-pc68,/en/scores/match-stats/archive/2013/560/qs088
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,8,(8),FRA,Marc Gicquel,marc-gicquel,g436,,BRA,Thiago Alves,thiago-alves,a410,46 63 64 ,2,1,16,13,0,0,2013-560-g436-a410,/en/scores/match-stats/archive/2013/560/qs092
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,9,(9),BRA,Joao Souza,joao-souza,sg64,,BEL,Maxime Authom,maxime-authom,a789,64 26 75 ,2,1,15,15,0,0,2013-560-sg64-a789,/en/scores/match-stats/archive/2013/560/qs096
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,10,,CAN,Frank Dancevic,frank-dancevic,d499,(10),RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,62 64 ,2,0,12,6,0,0,2013-560-d499-g681,/en/scores/match-stats/archive/2013/560/qs100
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,11,(11),USA,Wayne Odesnik,wayne-odesnik,o234,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,61 75 ,2,0,13,6,0,0,2013-560-o234-c582,/en/scores/match-stats/archive/2013/560/qs104
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,12,,CZE,Jan Hernych,jan-hernych,h442,(12),ROU,Marius Copil,marius-copil,ca99,76063 ,1,0,7,6,1,0,2013-560-h442-ca99,/en/scores/match-stats/archive/2013/560/qs108
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,13,(13),SLO,Blaz Kavcic,blaz-kavcic,k834,,TUR,Marsel Ilhan,marsel-ilhan,k771,60 61 ,2,0,12,1,0,0,2013-560-k834-k771,/en/scores/match-stats/archive/2013/560/qs112
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,14,,KAZ,Aleksandr Nedovyesov,aleksandr-nedovyesov,n503,(14),AUS,Matthew Ebden,matthew-ebden,e690,61 46 62 ,2,1,16,9,0,0,2013-560-n503-e690,/en/scores/match-stats/archive/2013/560/qs116
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,15,(15),USA,Alex Kuznetsov,alex-kuznetsov,k737,,UKR,Ivan Sergeyev,ivan-sergeyev,se69,62 41 (RET),3,0,10,3,0,0,2013-560-k737-se69,/en/scores/match-stats/archive/2013/560/qs120
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,16,(16),ARG,Diego Schwartzman,diego-schwartzman,sm37,,ESP,Jordi Samper-Montana,jordi-samper-montana,sh91,62 64 ,2,0,12,6,0,0,2013-560-sm37-sh91,/en/scores/match-stats/archive/2013/560/qs124
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,17,(17),JPN,Go Soeda,go-soeda,sc47,,USA,Austin Krajicek,austin-krajicek,ka00,64 766,2,0,13,10,1,0,2013-560-sc47-ka00,/en/scores/match-stats/archive/2013/560/qs111
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,18,,ITA,Flavio Cipolla,flavio-cipolla,c723,(18),USA,Bobby Reynolds,bobby-reynolds,r483,67562 62 ,1,1,12,9,0,1,2013-560-c723-r483,/en/scores/match-stats/archive/2013/560/qs115
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,19,(19),BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,,CZE,Dusan Lojda,dusan-lojda,l801,64 (RET),2,0,6,4,0,0,2013-560-sc73-l801,/en/scores/match-stats/archive/2013/560/qs083
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,20,,FRA,Maxime Teixeira,maxime-teixeira,t999,(20),CAN,Jesse Levine,jesse-levine,l799,36 64 62 ,2,1,15,12,0,0,2013-560-t999-l799,/en/scores/match-stats/archive/2013/560/qs067
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,21,(21),GER,Mischa Zverev,mischa-zverev,z168,,BLR,Uladzimir Ignatik,uladzimir-ignatik,i236,57 75 63 ,2,1,18,15,0,0,2013-560-z168-i236,/en/scores/match-stats/archive/2013/560/qs091
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,22,(22),SVK,Andrej Martin,andrej-martin,mf35,,FRA,David Guez,david-guez,g753,76336 62 ,2,0,13,8,1,0,2013-560-mf35-g753,/en/scores/match-stats/archive/2013/560/qs075
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,23,,ARG,Maximo Gonzalez,maximo-gonzalez,g585,(23),ITA,Matteo Viola,matteo-viola,v490,62 26 63 ,2,1,14,11,0,0,2013-560-g585-v490,/en/scores/match-stats/archive/2013/560/qs119
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,24,(24),TPE,Jimmy Wang,jimmy-wang,w373,,ARG,Guido Andreozzi,guido-andreozzi,a887,64 62 ,2,0,12,6,0,0,2013-560-w373-a887,/en/scores/match-stats/archive/2013/560/qs095
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,25,(25),KAZ,Andrey Golubev,andrey-golubev,g806,,BRA,Guilherme Clezar,guilherme-clezar,cc32,63 63 ,2,0,12,6,0,0,2013-560-g806-cc32,/en/scores/match-stats/archive/2013/560/qs071
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,26,(26),BEL,Olivier Rochus,olivier-rochus,r397,,HUN,Marton Fucsovics,marton-fucsovics,f724,75 63 ,2,0,13,8,0,0,2013-560-r397-f724,/en/scores/match-stats/archive/2013/560/qs099
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,27,(27),GER,Matthias Bachinger,matthias-bachinger,bc65,,CAN,Steven Diez,steven-diez,d916,61 62 ,2,0,12,3,0,0,2013-560-bc65-d916,/en/scores/match-stats/archive/2013/560/qs087
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,28,,FRA,Albano Olivetti,albano-olivetti,o411,(28),SRB,Dusan Lajovic,dusan-lajovic,l987,36 63 763,2,1,16,15,1,0,2013-560-o411-l987,/en/scores/match-stats/archive/2013/560/qs127
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,29,(29),UKR,Illya Marchenko,illya-marchenko,me89,,KAZ,Evgeny Korolev,evgeny-korolev,k760,67461 30 (RET),2,1,9,7,0,1,2013-560-me89-k760,/en/scores/match-stats/archive/2013/560/qs079
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,30,(30),GER,Peter Gojowczyk,peter-gojowczyk,g967,,USA,Tennys Sandgren,tennys-sandgren,sl08,62 46 63 ,2,1,16,11,0,0,2013-560-g967-sl08,/en/scores/match-stats/archive/2013/560/qs107
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,31,,FRA,Laurent Rochette,laurent-rochette,r822,(31),JPN,Yuichi Sugita,yuichi-sugita,se73,75 16 75 ,2,1,15,16,0,0,2013-560-r822-se73,/en/scores/match-stats/archive/2013/560/qs103
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,32,(32),FRA,Stephane Robert,stephane-robert,r612,,NED,Boy Westerhof,boy-westerhof,w483,36 61 61 ,2,1,15,8,0,0,2013-560-r612-w483,/en/scores/match-stats/archive/2013/560/qs123
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,33,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,(WC),USA,Dennis Novikov,dennis-novikov,n674,64 36 75 ,2,1,16,15,0,0,2013-560-a622-n674,/en/scores/match-stats/archive/2013/560/qs081
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,34,,ARG,Facundo Bagnis,facundo-bagnis,bf23,,SRB,Boris Pashanski,boris-pashanski,p642,60 64 ,2,0,12,4,0,0,2013-560-bf23-p642,/en/scores/match-stats/archive/2013/560/qs069
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,35,,BIH,Mirza Basic,mirza-basic,be67,,ARG,Eduardo Schwank,eduardo-schwank,se66,62 64 ,2,0,12,6,0,0,2013-560-be67-se66,/en/scores/match-stats/archive/2013/560/qs065
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,36,,RSA,Rik De Voest,rik-de-voest,d424,(WC),USA,Bjorn Fratangelo,bjorn-fratangelo,f811,64 762,2,0,13,10,1,0,2013-560-d424-f811,/en/scores/match-stats/archive/2013/560/qs105
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,37,(WC),USA,Jared Donaldson,jared-donaldson,dc58,,UZB,Farrukh Dustov,farrukh-dustov,d551,46 64 63 ,2,1,16,13,0,0,2013-560-dc58-d551,/en/scores/match-stats/archive/2013/560/qs078
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,38,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,,SVK,Karol Beck,karol-beck,b804,75 63 ,2,0,13,8,0,0,2013-560-e224-b804,/en/scores/match-stats/archive/2013/560/qs094
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,39,,GBR,Daniel Evans,daniel-evans,e687,,CAN,Peter Polansky,peter-polansky,pb22,62 63 ,2,0,12,5,0,0,2013-560-e687-pb22,/en/scores/match-stats/archive/2013/560/qs114
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,40,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,,CRO,Antonio Veic,antonio-veic,v564,64 63 ,2,0,12,7,0,0,2013-560-f586-v564,/en/scores/match-stats/archive/2013/560/qs090
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,41,,AUT,Martin Fischer,martin-fischer,f580,,CHN,Ze Zhang,ze-zhang,z272,63 36 761,2,1,16,15,1,0,2013-560-f580-z272,/en/scores/match-stats/archive/2013/560/qs073
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,42,,BRA,Andre Ghem,andre-ghem,g602,,BEL,Niels Desein,niels-desein,d752,36 63 763,2,1,16,15,1,0,2013-560-g602-d752,/en/scores/match-stats/archive/2013/560/qs126
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,43,,USA,Robby Ginepri,robby-ginepri,g569,,ECU,Giovanni Lapentti,giovanni-lapentti,l430,64 762,2,0,13,10,1,0,2013-560-g569-l430,/en/scores/match-stats/archive/2013/560/qs085
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,44,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,ARG,Maximiliano Estevez,maximiliano-estevez,e708,61 67562 ,1,1,12,8,0,1,2013-560-h996-e708,/en/scores/match-stats/archive/2013/560/qs101
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,45,,JPN,Tatsuma Ito,tatsuma-ito,i230,,BIH,Damir Dzumhur,damir-dzumhur,d923,63 75 ,2,0,13,8,0,0,2013-560-i230-d923,/en/scores/match-stats/archive/2013/560/qs102
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,46,,TUN,Malek Jaziri,malek-jaziri,j267,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,61 46 61 ,2,1,16,8,0,0,2013-560-j267-sk94,/en/scores/match-stats/archive/2013/560/qs098
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,47,(WC),USA,Jarmere Jenkins,jarmere-jenkins,j393,,AUT,Gerald Melzer,gerald-melzer,mi43,46 63 62 ,2,1,16,11,0,0,2013-560-j393-mi43,/en/scores/match-stats/archive/2013/560/qs089
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,48,,AUS,Nick Kyrgios,nick-kyrgios,ke17,,AUS,Greg Jones,greg-jones,j361,64 64 ,2,0,12,8,0,0,2013-560-ke17-j361,/en/scores/match-stats/archive/2013/560/qs097
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,49,,SVK,Miloslav Mecir,miloslav-mecir,mf36,,ITA,Riccardo Bellotti,riccardo-bellotti,bh76,64 63 ,2,0,12,7,0,0,2013-560-mf36-bh76,/en/scores/match-stats/archive/2013/560/qs110
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,50,,ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,,MDA,Radu Albot,radu-albot,a829,62 75 ,2,0,13,7,0,0,2013-560-mb53-a829,/en/scores/match-stats/archive/2013/560/qs113
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,51,,CZE,Jan Mertl,jan-mertl,ma38,,ARG,Renzo Olivo,renzo-olivo,o376,75 63 ,2,0,13,8,0,0,2013-560-ma38-o376,/en/scores/match-stats/archive/2013/560/qs121
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,52,,UKR,Denys Molchanov,denys-molchanov,mf71,,BEL,Ruben Bemelmans,ruben-bemelmans,be54,75 64 ,2,0,13,9,0,0,2013-560-mf71-be54,/en/scores/match-stats/archive/2013/560/qs122
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,53,,JPN,Hiroki Moriya,hiroki-moriya,mi01,,AUS,Sam Groth,sam-groth,g940,64 46 63 ,2,1,16,13,0,0,2013-560-mi01-g940,/en/scores/match-stats/archive/2013/560/qs066
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,54,,ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,,ARG,Facundo Arguello,facundo-arguello,a941,50 (RET),2,0,5,0,0,0,2013-560-m915-a941,/en/scores/match-stats/archive/2013/560/qs082
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,55,,ESP,Guillermo Olaso,guillermo-olaso,o327,(WC),USA,Jeff Dadamo,jeff-dadamo,d716,64 63 ,2,0,12,7,0,0,2013-560-o327-d716,/en/scores/match-stats/archive/2013/560/qs109
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,1st Round Qualifying,10,56,,GER,Philipp Petzschner,philipp-petzschner,p624,(WC),USA,Gage Brymer,gage-brymer,bp44,64 62 ,2,0,12,6,0,0,2013-560-p624-bp44,/en/scores/match-stats/archive/2013/560/qs077
