tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,8,(9),CAN,Denis Shapovalov,denis-shapovalov,su55,(WC),RUS,Daniil Medvedev,daniil-medvedev,mm58,36 61 64 ,2,1,15,11,0,0,2018-418-su55-mm58,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,9,(10),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,USA,Jared Donaldson,jared-donaldson,dc58,36 63 75 ,2,1,16,14,0,0,2018-418-te51-dc58,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,10,,AUS,Alex de Minaur,alex-de-minaur,dh58,(11),USA,Steve Johnson,steve-johnson,j386,64 75 ,2,0,13,9,0,0,2018-418-dh58-j386,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,11,,USA,Denis Kudla,denis-kudla,kb09,(12),RUS,Karen Khachanov,karen-khachanov,ke29,62 63 ,2,0,12,5,0,0,2018-418-kb09-ke29,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,12,(13),USA,Frances Tiafoe,frances-tiafoe,td51,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,62 64 ,2,0,12,6,0,0,2018-418-td51-hb71,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,13,,ROU,Marius Copil,marius-copil,ca99,(14),FRA,Jeremy Chardy,jeremy-chardy,ca12,64 64 ,2,0,12,8,0,0,2018-418-ca99-ca12,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,14,(15),GER,Mischa Zverev,mischa-zverev,z168,(WC),USA,Tim Smyczek,tim-smyczek,sf62,62 767,2,0,13,8,1,0,2018-418-z168-sf62,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,15,(16),RUS,Andrey Rublev,andrey-rublev,re44,(WC),USA,Tommy Paul,tommy-paul,pl56,76564 ,1,0,7,6,1,0,2018-418-re44-pl56,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,16,(PR),AUS,James Duckworth,james-duckworth,d994,(LL),AUS,Jason Kubler,jason-kubler,kb95,16 62 765,2,1,14,14,1,0,2018-418-d994-kb95,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,1,(1),GER,Alexander Zverev,alexander-zverev,z355,,,Bye,,,,0,0,0,0,0,0,2018-418-z355-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,2,(2),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2018-418-i186-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,3,(3),BEL,David Goffin,david-goffin,gb88,,,Bye,,,,0,0,0,0,0,0,2018-418-gb88-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,4,(4),GBR,Kyle Edmund,kyle-edmund,e831,,,Bye,,,,0,0,0,0,0,0,2018-418-e831-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,5,(6),FRA,Lucas Pouille,lucas-pouille,pf39,,,Bye,,,,0,0,0,0,0,0,2018-418-pf39-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,6,(7),JPN,Kei Nishikori,kei-nishikori,n552,,,Bye,,,,0,0,0,0,0,0,2018-418-n552-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,7,(8),KOR,Hyeon Chung,hyeon-chung,ch27,,,Bye,,,,0,0,0,0,0,0,2018-418-ch27-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,8,(9),CAN,Denis Shapovalov,denis-shapovalov,su55,,,Bye,,,,0,0,0,0,0,0,2018-418-su55-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,9,(10),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,,Bye,,,,0,0,0,0,0,0,2018-418-te51-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,10,(11),USA,Steve Johnson,steve-johnson,j386,,,Bye,,,,0,0,0,0,0,0,2018-418-j386-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,11,(12),RUS,Karen Khachanov,karen-khachanov,ke29,,,Bye,,,,0,0,0,0,0,0,2018-418-ke29-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,12,(13),USA,Frances Tiafoe,frances-tiafoe,td51,,,Bye,,,,0,0,0,0,0,0,2018-418-td51-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,13,(14),FRA,Jeremy Chardy,jeremy-chardy,ca12,,,Bye,,,,0,0,0,0,0,0,2018-418-ca12-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,14,(15),GER,Mischa Zverev,mischa-zverev,z168,,,Bye,,,,0,0,0,0,0,0,2018-418-z168-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,15,(16),RUS,Andrey Rublev,andrey-rublev,re44,,,Bye,,,,0,0,0,0,0,0,2018-418-re44-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,16,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,,FRA,Benoit Paire,benoit-paire,pd31,63 36 62 ,2,1,15,11,0,0,2018-418-b837-pd31,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,17,,ROU,Marius Copil,marius-copil,ca99,,BIH,Mirza Basic,mirza-basic,be67,76964 ,1,0,7,6,1,0,2018-418-ca99-be67,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,18,,AUS,Alex de Minaur,alex-de-minaur,dh58,,CAN,Vasek Pospisil,vasek-pospisil,pd07,67662 63 ,1,1,12,10,0,1,2018-418-dh58-pd07,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,19,,USA,Jared Donaldson,jared-donaldson,dc58,,AUS,Jordan Thompson,jordan-thompson,tc61,64 764,2,0,13,10,1,0,2018-418-dc58-tc61,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,20,(PR),AUS,James Duckworth,james-duckworth,d994,(Q),USA,Thai-Son Kwiatkowski,thai-son-kwiatkowski,kd35,63 75 ,2,0,13,8,0,0,2018-418-d994-kd35,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,21,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,(Q),USA,Mitchell Krueger,mitchell-krueger,kc12,75 63 ,2,0,13,8,0,0,2018-418-h996-kc12,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,22,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,,BLR,Ilya Ivashka,ilya-ivashka,i305,64 63 ,2,0,12,7,0,0,2018-418-hb71-i305,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,23,,TUN,Malek Jaziri,malek-jaziri,j267,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,64 61 ,2,0,12,5,0,0,2018-418-j267-d864,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,24,(LL),AUS,Jason Kubler,jason-kubler,kb95,,,Bye,,,,0,0,0,0,0,0,2018-418-kb95-,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,25,,USA,Denis Kudla,denis-kudla,kb09,,SVK,Lukas Lacko,lukas-lacko,l797,67361 64 ,1,1,12,11,0,1,2018-418-kb09-l797,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,26,(WC),RUS,Daniil Medvedev,daniil-medvedev,mm58,(Q),JPN,Yosuke Watanuki,yosuke-watanuki,wb08,36 75 61 ,2,1,16,12,0,0,2018-418-mm58-wb08,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,27,(Q),FRA,Vincent Millot,vincent-millot,me31,,JPN,Yuichi Sugita,yuichi-sugita,se73,63 62 ,2,0,12,5,0,0,2018-418-me31-se73,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,28,,GBR,Andy Murray,andy-murray,mc10,,USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,36 64 75 ,2,1,16,15,0,0,2018-418-mc10-mk66,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,29,(WC),USA,Tommy Paul,tommy-paul,pl56,(Q),AUS,Alex Bolt,alex-bolt,bi81,36 76062 ,1,1,10,12,1,0,2018-418-pl56-bi81,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,30,(WC),USA,Noah Rubin,noah-rubin,rc96,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,64 64 ,2,0,12,8,0,0,2018-418-rc96-y061,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,31,(WC),USA,Tim Smyczek,tim-smyczek,sf62,,LTU,Ricardas Berankis,ricardas-berankis,be90,76462 ,1,0,7,6,1,0,2018-418-sf62-be90,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 64,6,32,(Q),USA,Donald Young,donald-young,y124,(WC),SUI,Stan Wawrinka,stan-wawrinka,w367,64 675763,1,1,12,11,0,1,2018-418-y124-w367,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,2nd Round Qualifying,7,1,(10),JPN,Yosuke Watanuki,yosuke-watanuki,wb08,(1),AUS,Jason Kubler,jason-kubler,kb95,64 64 ,2,0,12,8,0,0,2018-418-wb08-kb95,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,2nd Round Qualifying,7,2,(7),USA,Mitchell Krueger,mitchell-krueger,kc12,(2),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,63 63 ,2,0,12,6,0,0,2018-418-kc12-rb56,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,2nd Round Qualifying,7,3,(8),USA,Donald Young,donald-young,y124,(3),TPE,Jason Jung,jason-jung,j380,57 75 10 (RET),3,1,13,12,0,0,2018-418-y124-j380,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,2nd Round Qualifying,7,4,(4),AUS,Alex Bolt,alex-bolt,bi81,,USA,Jared Hiltzik,jared-hiltzik,hb41,75 67075 ,1,1,13,12,0,1,2018-418-bi81-hb41,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,2nd Round Qualifying,7,5,(11),FRA,Vincent Millot,vincent-millot,me31,(5),USA,Christopher Eubanks,christopher-eubanks,e865,75 64 ,2,0,13,9,0,0,2018-418-me31-e865,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,2nd Round Qualifying,7,6,,USA,Thai-Son Kwiatkowski,thai-son-kwiatkowski,kd35,,FRA,Antoine Escoffier,antoine-escoffier,e768,36 61 52 (RET),3,1,14,9,0,0,2018-418-kd35-e768,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,1st Round Qualifying,8,1,(5),USA,Christopher Eubanks,christopher-eubanks,e865,(WC),USA,Ryan Shane,ryan-shane,sq48,63 62 ,2,0,12,5,0,0,2018-418-e865-sq48,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,1st Round Qualifying,8,2,,FRA,Antoine Escoffier,antoine-escoffier,e768,(6),POL,Filip Peliwo,filip-peliwo,pf65,75 63 ,2,0,13,8,0,0,2018-418-e768-pf65,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,1st Round Qualifying,8,3,(7),USA,Mitchell Krueger,mitchell-krueger,kc12,(WC),USA,Andrew Fenty,andrew-fenty,f0ck,76461 ,1,0,7,6,1,0,2018-418-kc12-f0ck,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,1st Round Qualifying,8,4,(8),USA,Donald Young,donald-young,y124,(WC),USA,Danny Thomas,danny-thomas,t0a8,76246 62 ,2,0,13,8,1,0,2018-418-y124-t0a8,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,1st Round Qualifying,8,5,,USA,Jared Hiltzik,jared-hiltzik,hb41,(9),USA,Stefan Kozlov,stefan-kozlov,ke64,63 63 ,2,0,12,6,0,0,2018-418-hb41-ke64,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,1st Round Qualifying,8,6,(10),JPN,Yosuke Watanuki,yosuke-watanuki,wb08,(AL),USA,Patrick Kypson,patrick-kypson,k0a3,75 63 ,2,0,13,8,0,0,2018-418-wb08-k0a3,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,1st Round Qualifying,8,7,(11),FRA,Vincent Millot,vincent-millot,me31,(WC),USA,Hunter Koontz,hunter-koontz,k0e0,62 67662 ,1,1,12,9,0,1,2018-418-me31-k0e0,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,1st Round Qualifying,8,8,,USA,Thai-Son Kwiatkowski,thai-son-kwiatkowski,kd35,(12),UKR,Illya Marchenko,illya-marchenko,me89,76606 75 ,2,0,14,11,1,0,2018-418-kd35-me89,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Finals,1,1,(2),ITA,Fabio Fognini,fabio-fognini,f510,(1),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,64 62 ,2,0,12,6,0,0,2018-7480-f510-d683,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Semi-Finals,2,1,(1),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(3),BIH,Damir Dzumhur,damir-dzumhur,d923,63 766,2,0,13,9,1,0,2018-7480-d683-d923,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Semi-Finals,2,2,(2),ITA,Fabio Fognini,fabio-fognini,f510,,GBR,Cameron Norrie,cameron-norrie,n771,64 62 ,2,0,12,6,0,0,2018-7480-f510-n771,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Quarter-Finals,3,1,(1),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(PR),BLR,Egor Gerasimov,egor-gerasimov,gc89,61 61 ,2,0,12,2,0,0,2018-7480-d683-gc89,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Quarter-Finals,3,2,(2),ITA,Fabio Fognini,fabio-fognini,f510,(PR),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,62 62 ,2,0,12,4,0,0,2018-7480-f510-n732,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Quarter-Finals,3,3,(3),BIH,Damir Dzumhur,damir-dzumhur,d923,,USA,Michael Mmoh,michael-mmoh,mp01,62 63 ,2,0,12,5,0,0,2018-7480-d923-mp01,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Quarter-Finals,3,4,,GBR,Cameron Norrie,cameron-norrie,n771,(4),FRA,Adrian Mannarino,adrian-mannarino,me82,64 64 ,2,0,12,8,0,0,2018-7480-n771-me82,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 16,4,1,(1),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(Q),USA,Marcos Giron,marcos-giron,gc88,75 63 ,2,0,13,8,0,0,2018-7480-d683-gc88,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 16,4,2,(2),ITA,Fabio Fognini,fabio-fognini,f510,,FRA,Quentin Halys,quentin-halys,hb64,26 64 60 ,2,1,14,10,0,0,2018-7480-f510-hb64,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 16,4,3,(3),BIH,Damir Dzumhur,damir-dzumhur,d923,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,760765,1,0,7,6,1,0,2018-7480-d923-f586,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 16,4,4,(4),FRA,Adrian Mannarino,adrian-mannarino,me82,,SWE,Elias Ymer,elias-ymer,y218,60 62 ,2,0,12,2,0,0,2018-7480-me82-y218,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 16,4,5,(PR),BLR,Egor Gerasimov,egor-gerasimov,gc89,(5),USA,Sam Querrey,sam-querrey,q927,75 57 766,2,1,19,18,1,0,2018-7480-gc89-q927,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 16,4,6,(PR),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,(7),USA,Taylor Fritz,taylor-fritz,fb98,76361 ,1,0,7,6,1,0,2018-7480-n732-fb98,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 16,4,7,,GBR,Cameron Norrie,cameron-norrie,n771,(8),ESP,Feliciano Lopez,feliciano-lopez,l397,63 63 ,2,0,12,6,0,0,2018-7480-n771-l397,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 16,4,8,,USA,Michael Mmoh,michael-mmoh,mp01,,CAN,Peter Polansky,peter-polansky,pb22,761762,1,0,7,6,1,0,2018-7480-mp01-pb22,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,1,(1),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,,Bye,,,,0,0,0,0,0,0,2018-7480-d683-,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,2,(2),ITA,Fabio Fognini,fabio-fognini,f510,,,Bye,,,,0,0,0,0,0,0,2018-7480-f510-,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,3,(3),BIH,Damir Dzumhur,damir-dzumhur,d923,,,Bye,,,,0,0,0,0,0,0,2018-7480-d923-,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,4,(4),FRA,Adrian Mannarino,adrian-mannarino,me82,,,Bye,,,,0,0,0,0,0,0,2018-7480-me82-,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,5,(5),USA,Sam Querrey,sam-querrey,q927,(WC),MEX,Lucas Gomez,lucas-gomez,gc87,62 63 ,2,0,12,5,0,0,2018-7480-q927-gc87,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,6,(7),USA,Taylor Fritz,taylor-fritz,fb98,(WC),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,766765,1,0,7,6,1,0,2018-7480-fb98-kd46,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,7,(8),ESP,Feliciano Lopez,feliciano-lopez,l397,(Q),EGY,Mohamed Safwat,mohamed-safwat,sk47,76364 ,1,0,7,6,1,0,2018-7480-l397-sk47,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,8,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,(Q),ZIM,Takanyi Garanganga,takanyi-garanganga,ga48,57 62 75 ,2,1,18,14,0,0,2018-7480-f586-ga48,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,9,(PR),BLR,Egor Gerasimov,egor-gerasimov,gc89,,AUS,Bernard Tomic,bernard-tomic,ta46,64 63 ,2,0,12,7,0,0,2018-7480-gc89-ta46,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,10,(Q),USA,Marcos Giron,marcos-giron,gc88,,ESA,Marcelo Arevalo,marcelo-arevalo,a853,62 75 ,2,0,13,7,0,0,2018-7480-gc88-a853,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,11,,FRA,Quentin Halys,quentin-halys,hb64,,LUX,Gilles Muller,gilles-muller,ma30,64 64 ,2,0,12,8,0,0,2018-7480-hb64-ma30,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,12,,USA,Michael Mmoh,michael-mmoh,mp01,(WC),MEX,Ernesto Escobedo,ernesto-escobedo,e873,63 46 61 ,2,1,16,10,0,0,2018-7480-mp01-e873,
2018-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2018/results,2018.07.30,2018,07,30,2018.08.04,2018,08,04,808770.0,2018,Round of 32,5,13,(PR),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,POR,Gastao Elias,gastao-elias,e698,64 63 ,2,0,12,7,0,0,2018-7480-n732-e698,
