tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,48,(LL),FRA,Hugo Grenier,hugo-grenier,gf95,,ARG,Tomas Martin Etcheverry,tomas-martin-etcheverry,ea24,46 62 63 64 ,3,1,22,15,0,0,2022-560-gf95-ea24,/en/scores/match-stats/archive/2022/560/ms086
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,49,,USA,John Isner,john-isner,i186,(Q),ARG,Federico Delbonis,federico-delbonis,d874,63 61 75 ,3,0,19,9,0,0,2022-560-i186-d874,/en/scores/match-stats/archive/2022/560/ms114
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,50,,BLR,Ilya Ivashka,ilya-ivashka,i305,(WC),USA,Sam Querrey,sam-querrey,q927,46 64 76863 ,2,1,17,16,1,0,2022-560-i305-q927,/en/scores/match-stats/archive/2022/560/ms097
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,51,,USA,Sebastian Korda,sebastian-korda,k0ah,(Q),ARG,Facundo Bagnis,facundo-bagnis,bf23,57 76375 61 ,2,1,18,14,1,0,2022-560-k0ah-bf23,/en/scores/match-stats/archive/2022/560/ms093
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,52,,AUS,Jason Kubler,jason-kubler,kb95,,SWE,Mikael Ymer,mikael-ymer,y268,57 64 62 64 ,3,1,23,17,0,0,2022-560-kb95-y268,/en/scores/match-stats/archive/2022/560/ms122
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,53,,KOR,Soonwoo Kwon,soonwoo-kwon,kf17,(LL),ESP,Fernando Verdasco,fernando-verdasco,v306,62 67463 63 ,2,1,18,12,0,1,2022-560-kf17-v306,/en/scores/match-stats/archive/2022/560/ms118
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,54,,BRA,Thiago Monteiro,thiago-monteiro,mj08,,SVK,Alex Molcan,alex-molcan,mv14,64 46 64 61 ,3,1,22,15,0,0,2022-560-mj08-mv14,/en/scores/match-stats/archive/2022/560/ms077
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,55,(LL),FRA,Corentin Moutet,corentin-moutet,mw02,(PR),SUI,Stan Wawrinka,stan-wawrinka,w367,64 767 (RET),3,0,13,10,1,0,2022-560-mw02-w367,/en/scores/match-stats/archive/2022/560/ms090
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,56,,USA,Brandon Nakashima,brandon-nakashima,n0ae,(Q),RUS,Pavel Kotov,pavel-kotov,k09f,76462 62 ,2,0,13,8,1,0,2022-560-n0ae-k09f,/en/scores/match-stats/archive/2022/560/ms101
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,57,(WC),USA,Emilio Nava,emilio-nava,n0am,,AUS,John Millman,john-millman,mh30,76746 76416 61 ,3,0,20,13,2,0,2022-560-n0am-mh30,/en/scores/match-stats/archive/2022/560/ms085
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,58,,AUS,Alexei Popyrin,alexei-popyrin,p09z,,TPE,Chun-Hsin Tseng,chun-hsin-tseng,t0ap,63 765763,2,0,13,9,1,0,2022-560-p09z-t0ap,/en/scores/match-stats/archive/2022/560/ms121
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,59,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(Q),SVK,Norbert Gombos,norbert-gombos,gb93,63 64 75 ,3,0,19,12,0,0,2022-560-r772-gb93,/en/scores/match-stats/archive/2022/560/ms105
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,60,,FRA,Arthur Rinderknech,arthur-rinderknech,rc91,,FRA,Quentin Halys,quentin-halys,hb64,46 76463 62 ,2,1,17,14,1,0,2022-560-rc91-hb64,/en/scores/match-stats/archive/2022/560/ms065
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,61,,POR,Joao Sousa,joao-sousa,sh90,,USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,16 76476463 ,1,1,8,12,1,0,2022-560-sh90-mk66,/en/scores/match-stats/archive/2022/560/ms113
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,62,,CHI,Alejandro Tabilo,alejandro-tabilo,te30,,POL,Kamil Majchrzak,kamil-majchrzak,mq75,61 64 67361 ,2,1,18,12,0,1,2022-560-te30-mq75,/en/scores/match-stats/archive/2022/560/ms070
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,63,,AUS,Jordan Thompson,jordan-thompson,tc61,,ITA,Lorenzo Sonego,lorenzo-sonego,su87,26 16 62 64 64 ,3,2,21,22,0,0,2022-560-tc61-su87,/en/scores/match-stats/archive/2022/560/ms081
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,64,,NED,Tim van Rijthoven,tim-van-rijthoven,v942,(Q),CHN,Zhizhen Zhang,zhizhen-zhang,z371,36 67476961 64 ,1,2,15,17,0,1,2022-560-v942-z371,/en/scores/match-stats/archive/2022/560/ms094
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,1,(2),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,,ITA,Matteo Arnaldi,matteo-arnaldi,a0fc,64 761,2,0,13,10,1,0,2022-560-ge33-a0fc,/en/scores/match-stats/archive/2022/560/qs017
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,2,(7),POR,Nuno Borges,nuno-borges,bt72,,ITA,Francesco Maestrelli,francesco-maestrelli,m0if,36 764768,1,1,10,12,1,0,2022-560-bt72-m0if,/en/scores/match-stats/archive/2022/560/qs022
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,3,(8),ARG,Facundo Bagnis,facundo-bagnis,bf23,,ITA,Andreas Seppi,andreas-seppi,sa93,75 62 ,2,0,13,7,0,0,2022-560-bf23-sa93,/en/scores/match-stats/archive/2022/560/qs023
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,4,,SUI,Alexander Ritschard,alexander-ritschard,rc04,(10),ITA,Franco Agamenone,franco-agamenone,aa27,62 26 64 ,2,1,14,12,0,0,2022-560-rc04-aa27,/en/scores/match-stats/archive/2022/560/qs025
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,5,,CHN,Yibing Wu,yibing-wu,wb32,(11),FRA,Corentin Moutet,corentin-moutet,mw02,76562 ,1,0,7,6,1,0,2022-560-wb32-mw02,/en/scores/match-stats/archive/2022/560/qs026
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,6,(12),RUS,Pavel Kotov,pavel-kotov,k09f,(19),ESP,Fernando Verdasco,fernando-verdasco,v306,61 763,2,0,13,7,1,0,2022-560-k09f-v306,/en/scores/match-stats/archive/2022/560/qs027
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,7,(13),SVK,Norbert Gombos,norbert-gombos,gb93,(17),FRA,Hugo Grenier,hugo-grenier,gf95,64 36 63 ,2,1,15,13,0,0,2022-560-gb93-gf95,/en/scores/match-stats/archive/2022/560/qs028
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,8,(16),CHI,Nicolas Jarry,nicolas-jarry,j551,(31),AUT,Dennis Novak,dennis-novak,db59,63 63 ,2,0,12,6,0,0,2022-560-j551-db59,/en/scores/match-stats/archive/2022/560/qs031
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,9,(20),CZE,Tomas Machac,tomas-machac,m0fh,,ITA,Flavio Cobolli,flavio-cobolli,c0e9,76757 61 ,2,0,13,7,1,0,2022-560-m0fh-c0e9,/en/scores/match-stats/archive/2022/560/qs021
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,10,(30),ARG,Federico Delbonis,federico-delbonis,d874,,NED,Jesper de Jong,jesper-de-jong,d0c1,67461 64 ,1,1,12,11,0,1,2022-560-d874-d0c1,/en/scores/match-stats/archive/2022/560/qs019
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,11,(32),CHN,Zhizhen Zhang,zhizhen-zhang,z371,,BEL,Zizou Bergs,zizou-bergs,bu13,62 64 ,2,0,12,6,0,0,2022-560-z371-bu13,/en/scores/match-stats/archive/2022/560/qs024
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,12,,NED,Gijs Brouwer,gijs-brouwer,bo10,,GBR,Paul Jubb,paul-jubb,j0a4,76336 62 ,2,0,13,8,1,0,2022-560-bo10-j0a4,/en/scores/match-stats/archive/2022/560/qs018
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,13,,FRA,Enzo Couacaud,enzo-couacaud,cg94,,FRA,Geoffrey Blancaneaux,geoffrey-blancaneaux,bu54,75 60 ,2,0,13,5,0,0,2022-560-cg94-bu54,/en/scores/match-stats/archive/2022/560/qs016
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,14,,USA,Christopher Eubanks,christopher-eubanks,e865,,ITA,Raul Brancaccio,raul-brancaccio,bv24,46 61 64 ,2,1,16,11,0,0,2022-560-e865-bv24,/en/scores/match-stats/archive/2022/560/qs020
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,15,(WC),USA,Brandon Holt,brandon-holt,h09p,,BUL,Dimitar Kuzmanov,dimitar-kuzmanov,kc33,64 36 63 ,2,1,15,13,0,0,2022-560-h09p-kc33,/en/scores/match-stats/archive/2022/560/qs029
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,3rd Round Qualifying,8,16,,GER,Maximilian Marterer,maximilian-marterer,mn13,,ITA,Riccardo Bonadio,riccardo-bonadio,bi47,64 63 ,2,0,12,7,0,0,2022-560-mn13-bi47,/en/scores/match-stats/archive/2022/560/qs030
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,1,,FRA,Geoffrey Blancaneaux,geoffrey-blancaneaux,bu54,(1),FRA,Constant Lestienne,constant-lestienne,lb66,64 67463 ,1,1,12,11,0,1,2022-560-bu54-lb66,/en/scores/match-stats/archive/2022/560/qs032
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,2,(2),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,,AUS,Max Purcell,max-purcell,ph71,76664 ,1,0,7,6,1,0,2022-560-ge33-ph71,/en/scores/match-stats/archive/2022/560/qs034
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,3,(7),POR,Nuno Borges,nuno-borges,bt72,(WC),USA,Govind Nanda,govind-nanda,n0al,64 64 ,2,0,12,8,0,0,2022-560-bt72-n0al,/en/scores/match-stats/archive/2022/560/qs044
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,4,(8),ARG,Facundo Bagnis,facundo-bagnis,bf23,,JPN,Kaichi Uchida,kaichi-uchida,u120,62 63 ,2,0,12,5,0,0,2022-560-bf23-u120,/en/scores/match-stats/archive/2022/560/qs046
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,5,(10),ITA,Franco Agamenone,franco-agamenone,aa27,,ITA,Roberto Marcora,roberto-marcora,mj01,76326 61 ,2,0,13,7,1,0,2022-560-aa27-mj01,/en/scores/match-stats/archive/2022/560/qs050
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,6,(11),FRA,Corentin Moutet,corentin-moutet,mw02,,AUT,Filip Misolic,filip-misolic,m0jz,62 64 ,2,0,12,6,0,0,2022-560-mw02-m0jz,/en/scores/match-stats/archive/2022/560/qs052
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,7,(12),RUS,Pavel Kotov,pavel-kotov,k09f,,AUT,Sebastian Ofner,sebastian-ofner,o513,63 64 ,2,0,12,7,0,0,2022-560-k09f-o513,/en/scores/match-stats/archive/2022/560/qs054
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,8,(13),SVK,Norbert Gombos,norbert-gombos,gb93,,KAZ,Dmitry Popko,dmitry-popko,pg20,64 46 62 ,2,1,16,12,0,0,2022-560-gb93-pg20,/en/scores/match-stats/archive/2022/560/qs056
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,9,(WC),USA,Brandon Holt,brandon-holt,h09p,(14),ECU,Emilio Gomez,emilio-gomez,ga36,26 63 62 ,2,1,14,11,0,0,2022-560-h09p-ga36,/en/scores/match-stats/archive/2022/560/qs058
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,10,,GER,Maximilian Marterer,maximilian-marterer,mn13,(15),ESP,Carlos Taberner,carlos-taberner,te16,63 36 766,2,1,16,15,1,0,2022-560-mn13-te16,/en/scores/match-stats/archive/2022/560/qs060
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,11,(16),CHI,Nicolas Jarry,nicolas-jarry,j551,,USA,Bjorn Fratangelo,bjorn-fratangelo,f811,76446 63 ,2,0,13,9,1,0,2022-560-j551-f811,/en/scores/match-stats/archive/2022/560/qs062
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,12,(17),FRA,Hugo Grenier,hugo-grenier,gf95,,ITA,Francesco Passaro,francesco-passaro,p0ct,761261 ,1,0,7,6,1,0,2022-560-gf95-p0ct,/en/scores/match-stats/archive/2022/560/qs057
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,13,(19),ESP,Fernando Verdasco,fernando-verdasco,v306,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,76463 ,1,0,7,6,1,0,2022-560-v306-k926,/en/scores/match-stats/archive/2022/560/qs055
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,14,(20),CZE,Tomas Machac,tomas-machac,m0fh,,SVK,Jozef Kovalik,jozef-kovalik,kc04,76663 ,1,0,7,6,1,0,2022-560-m0fh-kc04,/en/scores/match-stats/archive/2022/560/qs043
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,15,,FRA,Enzo Couacaud,enzo-couacaud,cg94,(23),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,46 76362 ,1,1,11,12,1,0,2022-560-cg94-sl28,/en/scores/match-stats/archive/2022/560/qs033
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,16,,BUL,Dimitar Kuzmanov,dimitar-kuzmanov,kc33,(25),GBR,Liam Broady,liam-broady,bi23,46 61 64 ,2,1,16,11,0,0,2022-560-kc33-bi23,/en/scores/match-stats/archive/2022/560/qs059
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,17,,ITA,Andreas Seppi,andreas-seppi,sa93,(26),CAN,Vasek Pospisil,vasek-pospisil,pd07,36 62 75 ,2,1,16,13,0,0,2022-560-sa93-pd07,/en/scores/match-stats/archive/2022/560/qs047
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,18,,NED,Gijs Brouwer,gijs-brouwer,bo10,(27),ARG,Facundo Mena,facundo-mena,mj98,75 61 ,2,0,13,6,0,0,2022-560-bo10-mj98,/en/scores/match-stats/archive/2022/560/qs037
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,19,(30),ARG,Federico Delbonis,federico-delbonis,d874,(WC),USA,Ethan Quinn,ethan-quinn,q02l,57 62 61 ,2,1,17,10,0,0,2022-560-d874-q02l,/en/scores/match-stats/archive/2022/560/qs039
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,20,(31),AUT,Dennis Novak,dennis-novak,db59,,CZE,Dalibor Svrcina,dalibor-svrcina,s0gd,63 64 ,2,0,12,7,0,0,2022-560-db59-s0gd,/en/scores/match-stats/archive/2022/560/qs063
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,21,(32),CHN,Zhizhen Zhang,zhizhen-zhang,z371,,ARG,Andrea Collarini,andrea-collarini,cc66,62 75 ,2,0,13,7,0,0,2022-560-z371-cc66,/en/scores/match-stats/archive/2022/560/qs049
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,22,,ITA,Matteo Arnaldi,matteo-arnaldi,a0fc,,FRA,Gilles Simon,gilles-simon,sd32,61 36 64 ,2,1,15,11,0,0,2022-560-a0fc-sd32,/en/scores/match-stats/archive/2022/560/qs035
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,23,,BEL,Zizou Bergs,zizou-bergs,bu13,,IND,Yuki Bhambri,yuki-bhambri,bf55,63 62 ,2,0,12,5,0,0,2022-560-bu13-bf55,/en/scores/match-stats/archive/2022/560/qs048
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,24,,ITA,Riccardo Bonadio,riccardo-bonadio,bi47,,CRO,Borna Gojo,borna-gojo,gh92,46 761162 ,1,1,11,12,1,0,2022-560-bi47-gh92,/en/scores/match-stats/archive/2022/560/qs061
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,25,,ITA,Raul Brancaccio,raul-brancaccio,bv24,,GER,Mats Moraing,mats-moraing,mj71,75 (RET),2,0,7,5,0,0,2022-560-bv24-mj71,/en/scores/match-stats/archive/2022/560/qs041
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,26,,ITA,Flavio Cobolli,flavio-cobolli,c0e9,(WC),USA,Bruno Kuzuhara,bruno-kuzuhara,k0hn,63 61 ,2,0,12,4,0,0,2022-560-c0e9-k0hn,/en/scores/match-stats/archive/2022/560/qs042
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,27,,NED,Jesper de Jong,jesper-de-jong,d0c1,,TUR,Altug Celikbilek,altug-celikbilek,ch05,62 75 ,2,0,13,7,0,0,2022-560-d0c1-ch05,/en/scores/match-stats/archive/2022/560/qs038
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,28,,USA,Christopher Eubanks,christopher-eubanks,e865,,FRA,Gregoire Barrere,gregoire-barrere,bk24,766672764,1,0,7,6,1,0,2022-560-e865-bk24,/en/scores/match-stats/archive/2022/560/qs040
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,29,,GBR,Paul Jubb,paul-jubb,j0a4,,POR,Pedro Sousa,pedro-sousa,s483,46 61 75 ,2,1,17,12,0,0,2022-560-j0a4-s483,/en/scores/match-stats/archive/2022/560/qs036
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,30,,ITA,Francesco Maestrelli,francesco-maestrelli,m0if,,GER,Daniel Masur,daniel-masur,mn20,63 64 ,2,0,12,7,0,0,2022-560-m0if-mn20,/en/scores/match-stats/archive/2022/560/qs045
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,31,,SUI,Alexander Ritschard,alexander-ritschard,rc04,(WC),USA,Zachary Svajda,zachary-svajda,s0k7,64 57 61 ,2,1,17,12,0,0,2022-560-rc04-s0k7,/en/scores/match-stats/archive/2022/560/qs051
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,2nd Round Qualifying,9,32,,CHN,Yibing Wu,yibing-wu,wb32,,ITA,Stefano Travaglia,stefano-travaglia,ta12,67476463 ,0,1,6,7,0,1,2022-560-wb32-ta12,/en/scores/match-stats/archive/2022/560/qs053
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,1st Round Qualifying,10,1,(1),FRA,Constant Lestienne,constant-lestienne,lb66,,ITA,Andrea Vavassori,andrea-vavassori,va08,63 61 ,2,0,12,4,0,0,2022-560-lb66-va08,/en/scores/match-stats/archive/2022/560/qs064
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,1st Round Qualifying,10,2,(2),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,,ITA,Luciano Darderi,luciano-darderi,d0fj,63 62 ,2,0,12,5,0,0,2022-560-ge33-d0fj,/en/scores/match-stats/archive/2022/560/qs068
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,1st Round Qualifying,10,3,,POR,Pedro Sousa,pedro-sousa,s483,(3),SUI,Henri Laaksonen,henri-laaksonen,l949,75 62 ,2,0,13,7,0,0,2022-560-s483-l949,/en/scores/match-stats/archive/2022/560/qs072
