tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,11,,ARG,Hernan Gumy,hernan-gumy,g247,,SWE,Lars Jonsson,lars-jonsson,j084,76475 ,1,0,7,6,1,0,1995-475-g247-j084,/en/scores/match-stats/archive/1995/475/ms021
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,12,(Q),ESP,Felix Mantilla,felix-mantilla,m535,(Q),ARG,Pablo Albano,pablo-albano,a149,62 64 ,2,0,12,6,0,0,1995-475-m535-a149,/en/scores/match-stats/archive/1995/475/ms017
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,13,(WC),ITA,Diego Nargiso,diego-nargiso,n109,,ESP,Alex Lopez Moron,alex-lopez-moron,l231,64 62 ,2,0,12,6,0,0,1995-475-n109-l231,/en/scores/match-stats/archive/1995/475/ms026
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,14,(Q),ITA,Paolo Pambianco,paolo-pambianco,p206,,ESP,Alejo Mancisidor,alejo-mancisidor,m515,61 763,2,0,13,7,1,0,1995-475-p206-m515,/en/scores/match-stats/archive/1995/475/ms030
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,15,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,(WC),ITA,Igor Gaudi,igor-gaudi,g317,63 764,2,0,13,9,1,0,1995-475-p235-g317,/en/scores/match-stats/archive/1995/475/ms022
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,16,,ROU,Adrian Voinea,adrian-voinea,v166,,DEN,Frederik Fetterlein,frederik-fetterlein,f206,67376663 ,0,1,6,7,0,1,1995-475-v166-f206,/en/scores/match-stats/archive/1995/475/ms018
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Finals,1,1,(4),SWE,Thomas Enqvist,thomas-enqvist,e113,(12),GER,Bernd Karbacher,bernd-karbacher,k190,64 63 ,2,0,12,7,0,0,1995-419-e113-k190,/en/scores/match-stats/archive/1995/419/ms001
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Semi-Finals,2,1,(12),GER,Bernd Karbacher,bernd-karbacher,k190,(1),USA,Pete Sampras,pete-sampras,s402,46 64 61 ,2,1,16,11,0,0,1995-419-k190-s402,/en/scores/match-stats/archive/1995/419/ms002
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Semi-Finals,2,2,(4),SWE,Thomas Enqvist,thomas-enqvist,e113,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,61 16 63 ,2,1,13,10,0,0,1995-419-e113-i034,/en/scores/match-stats/archive/1995/419/ms003
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Quarter-Finals,3,1,(1),USA,Pete Sampras,pete-sampras,s402,(8),UKR,Andrei Medvedev,andrei-medvedev,m475,62 62 ,2,0,12,4,0,0,1995-419-s402-m475,/en/scores/match-stats/archive/1995/419/ms004
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Quarter-Finals,3,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(7),ESP,Alberto Berasategui,alberto-berasategui,b428,64 64 ,2,0,12,8,0,0,1995-419-i034-b428,/en/scores/match-stats/archive/1995/419/ms007
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Quarter-Finals,3,3,(4),SWE,Thomas Enqvist,thomas-enqvist,e113,,FRA,Jerome Golmard,jerome-golmard,g319,63 61 ,2,0,12,4,0,0,1995-419-e113-g319,/en/scores/match-stats/archive/1995/419/ms006
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Quarter-Finals,3,4,(12),GER,Bernd Karbacher,bernd-karbacher,k190,,USA,Richey Reneberg,richey-reneberg,r016,76375 ,1,0,7,6,1,0,1995-419-k190-r016,/en/scores/match-stats/archive/1995/419/ms005
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 16,4,1,(1),USA,Pete Sampras,pete-sampras,s402,,SWE,Jan Apell,jan-apell,a176,63 64 ,2,0,12,7,0,0,1995-419-s402-a176,/en/scores/match-stats/archive/1995/419/ms008
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 16,4,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(15),NZL,Brett Steven,brett-steven,s321,64 36 63 ,2,1,15,13,0,0,1995-419-i034-s321,/en/scores/match-stats/archive/1995/419/ms015
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 16,4,3,(4),SWE,Thomas Enqvist,thomas-enqvist,e113,,ITA,Cristiano Caratti,cristiano-caratti,c270,60 36 60 ,2,1,15,6,0,0,1995-419-e113-c270,/en/scores/match-stats/archive/1995/419/ms013
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 16,4,4,(12),GER,Bernd Karbacher,bernd-karbacher,k190,(6),USA,Todd Martin,todd-martin,m442,63 62 ,2,0,12,5,0,0,1995-419-k190-m442,/en/scores/match-stats/archive/1995/419/ms011
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 16,4,5,(7),ESP,Alberto Berasategui,alberto-berasategui,b428,,CZE,Petr Korda,petr-korda,k148,76763 ,1,0,7,6,1,0,1995-419-b428-k148,/en/scores/match-stats/archive/1995/419/ms014
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 16,4,6,(8),UKR,Andrei Medvedev,andrei-medvedev,m475,,AUS,Todd Woodbridge,todd-woodbridge,w136,64 762,2,0,13,10,1,0,1995-419-m475-w136,/en/scores/match-stats/archive/1995/419/ms009
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 16,4,7,,USA,Richey Reneberg,richey-reneberg,r016,(14),FRA,Guy Forget,guy-forget,f035,76564 ,1,0,7,6,1,0,1995-419-r016-f035,/en/scores/match-stats/archive/1995/419/ms010
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 16,4,8,,FRA,Jerome Golmard,jerome-golmard,g319,(Q),SWE,Nicklas Kulti,nicklas-kulti,k181,64 61 ,2,0,12,5,0,0,1995-419-g319-k181,/en/scores/match-stats/archive/1995/419/ms012
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,USA,Vincent Spadea,vincent-spadea,s544,75 64 ,2,0,13,9,0,0,1995-419-s402-s544,/en/scores/match-stats/archive/1995/419/ms016
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,RSA,Marcos Ondruska,marcos-ondruska,o098,64 62 ,2,0,12,6,0,0,1995-419-i034-o098,/en/scores/match-stats/archive/1995/419/ms031
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,3,,USA,Richey Reneberg,richey-reneberg,r016,(3),RSA,Wayne Ferreira,wayne-ferreira,f196,64 764,2,0,13,10,1,0,1995-419-r016-f196,/en/scores/match-stats/archive/1995/419/ms020
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,4,(4),SWE,Thomas Enqvist,thomas-enqvist,e113,,USA,Jeff Tarango,jeff-tarango,t136,75 61 ,2,0,13,6,0,0,1995-419-e113-t136,/en/scores/match-stats/archive/1995/419/ms027
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,5,,FRA,Jerome Golmard,jerome-golmard,g319,(5),USA,Jim Courier,jim-courier,c243,67564 761,1,1,13,13,1,1,1995-419-g319-c243,/en/scores/match-stats/archive/1995/419/ms024
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,6,(6),USA,Todd Martin,todd-martin,m442,,USA,Jonathan Stark,jonathan-stark,s403,75 63 ,2,0,13,8,0,0,1995-419-m442-s403,/en/scores/match-stats/archive/1995/419/ms023
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,7,(7),ESP,Alberto Berasategui,alberto-berasategui,b428,,FRA,Lionel Roux,lionel-roux,r280,76326 63 ,2,0,13,9,1,0,1995-419-b428-r280,/en/scores/match-stats/archive/1995/419/ms028
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,8,(8),UKR,Andrei Medvedev,andrei-medvedev,m475,(WC),USA,Chris Woodruff,chris-woodruff,w212,75 63 ,2,0,13,8,0,0,1995-419-m475-w212,/en/scores/match-stats/archive/1995/419/ms019
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,9,,CZE,Petr Korda,petr-korda,k148,(10),SWE,Jonas Bjorkman,jonas-bjorkman,b446,75 62 ,2,0,13,7,0,0,1995-419-k148-b446,/en/scores/match-stats/archive/1995/419/ms029
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,10,(12),GER,Bernd Karbacher,bernd-karbacher,k190,,ESP,Jordi Burillo,jordi-burillo,b429,67561 61 ,1,1,12,8,0,1,1995-419-k190-b429,/en/scores/match-stats/archive/1995/419/ms022
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,11,,ITA,Cristiano Caratti,cristiano-caratti,c270,(13),AUS,Mark Woodforde,mark-woodforde,w035,64 (RET),2,0,6,4,0,0,1995-419-c270-w035,/en/scores/match-stats/archive/1995/419/ms026
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,12,(14),FRA,Guy Forget,guy-forget,f035,(Q),AUS,Sandon Stolle,sandon-stolle,s443,76063 ,1,0,7,6,1,0,1995-419-f035-s443,/en/scores/match-stats/archive/1995/419/ms021
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,13,(15),NZL,Brett Steven,brett-steven,s321,,GBR,Greg Rusedski,greg-rusedski,r237,76541 (RET),2,0,7,6,1,0,1995-419-s321-r237,/en/scores/match-stats/archive/1995/419/ms030
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,14,,SWE,Jan Apell,jan-apell,a176,(WC),GBR,Tim Henman,tim-henman,h336,63 61 ,2,0,12,4,0,0,1995-419-a176-h336,/en/scores/match-stats/archive/1995/419/ms017
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,15,(Q),SWE,Nicklas Kulti,nicklas-kulti,k181,,ITA,Renzo Furlan,renzo-furlan,f192,61 62 ,2,0,12,3,0,0,1995-419-k181-f192,/en/scores/match-stats/archive/1995/419/ms025
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 32,5,16,,AUS,Todd Woodbridge,todd-woodbridge,w136,,AUS,Michael Tebbutt,michael-tebbutt,t195,16 63 764,2,1,14,15,1,0,1995-419-w136-t195,/en/scores/match-stats/archive/1995/419/ms018
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,1,(1),USA,Pete Sampras,pete-sampras,s402,,,Bye,,,,0,0,0,0,0,0,1995-419-s402-,
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,,Bye,,,,0,0,0,0,0,0,1995-419-i034-,
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,3,(3),RSA,Wayne Ferreira,wayne-ferreira,f196,,,Bye,,,,0,0,0,0,0,0,1995-419-f196-,
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,4,(4),SWE,Thomas Enqvist,thomas-enqvist,e113,,,Bye,,,,0,0,0,0,0,0,1995-419-e113-,
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,5,(5),USA,Jim Courier,jim-courier,c243,,,Bye,,,,0,0,0,0,0,0,1995-419-c243-,
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,6,(6),USA,Todd Martin,todd-martin,m442,,,Bye,,,,0,0,0,0,0,0,1995-419-m442-,
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,7,(7),ESP,Alberto Berasategui,alberto-berasategui,b428,,,Bye,,,,0,0,0,0,0,0,1995-419-b428-,
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,8,(8),UKR,Andrei Medvedev,andrei-medvedev,m475,,,Bye,,,,0,0,0,0,0,0,1995-419-m475-,
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,9,,AUS,Todd Woodbridge,todd-woodbridge,w136,(9),ESP,Alex Corretja,alex-corretja,c344,64 61 ,2,0,12,5,0,0,1995-419-w136-c344,/en/scores/match-stats/archive/1995/419/ms036
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,10,(10),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,USA,Bryan Shelton,bryan-shelton,s380,64 63 ,2,0,12,7,0,0,1995-419-b446-s380,/en/scores/match-stats/archive/1995/419/ms059
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,11,,ITA,Renzo Furlan,renzo-furlan,f192,(11),USA,David Wheaton,david-wheaton,w123,76664 ,1,0,7,6,1,0,1995-419-f192-w123,/en/scores/match-stats/archive/1995/419/ms051
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,12,(12),GER,Bernd Karbacher,bernd-karbacher,k190,,AUS,Scott Draper,scott-draper,d270,63 67663 ,1,1,12,10,0,1,1995-419-k190-d270,/en/scores/match-stats/archive/1995/419/ms044
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,13,(13),AUS,Mark Woodforde,mark-woodforde,w035,,PER,Jaime Yzaga,jaime-yzaga,y017,76846 64 ,2,0,13,10,1,0,1995-419-w035-y017,/en/scores/match-stats/archive/1995/419/ms052
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,14,(14),FRA,Guy Forget,guy-forget,f035,(WC),ARM,Sargis Sargsian,sargis-sargsian,s545,63 64 ,2,0,12,7,0,0,1995-419-f035-s545,/en/scores/match-stats/archive/1995/419/ms043
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,15,(15),NZL,Brett Steven,brett-steven,s321,,USA,Alex O'Brien,alex-o'brien,o099,61 62 ,2,0,12,3,0,0,1995-419-s321-o099,/en/scores/match-stats/archive/1995/419/ms060
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,16,(WC),GBR,Tim Henman,tim-henman,h336,(16),FRA,Cedric Pioline,cedric-pioline,p226,67563 762,1,1,13,13,1,1,1995-419-h336-p226,/en/scores/match-stats/archive/1995/419/ms035
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,17,,SWE,Jan Apell,jan-apell,a176,(WC),USA,Kent Kinnear,kent-kinnear,k156,61 62 ,2,0,12,3,0,0,1995-419-a176-k156,/en/scores/match-stats/archive/1995/419/ms034
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,18,,ESP,Jordi Burillo,jordi-burillo,b429,,SVK,Karol Kucera,karol-kucera,k237,46 54 (RET),2,1,9,10,0,0,1995-419-b429-k237,/en/scores/match-stats/archive/1995/419/ms045
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,19,,ITA,Cristiano Caratti,cristiano-caratti,c270,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,36 63 63 ,2,1,15,12,0,0,1995-419-c270-s331,/en/scores/match-stats/archive/1995/419/ms053
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,20,,FRA,Jerome Golmard,jerome-golmard,g319,,GBR,Jeremy Bates,jeremy-bates,b021,63 75 ,2,0,13,8,0,0,1995-419-g319-b021,/en/scores/match-stats/archive/1995/419/ms049
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,21,,CZE,Petr Korda,petr-korda,k148,,CAN,Sebastien Lareau,sebastien-lareau,l226,16 63 63 ,2,1,13,12,0,0,1995-419-k148-l226,/en/scores/match-stats/archive/1995/419/ms058
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,22,(Q),SWE,Nicklas Kulti,nicklas-kulti,k181,(Q),USA,Kenny Thorne,kenny-thorne,t125,76146 61 ,2,0,13,7,1,0,1995-419-k181-t125,/en/scores/match-stats/archive/1995/419/ms050
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,23,,RSA,Marcos Ondruska,marcos-ondruska,o098,(Q),RSA,Grant Stafford,grant-stafford,s406,63 46 62 ,2,1,16,11,0,0,1995-419-o098-s406,/en/scores/match-stats/archive/1995/419/ms062
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,24,,USA,Richey Reneberg,richey-reneberg,r016,,CZE,Martin Damm,martin-damm,d214,62 62 ,2,0,12,4,0,0,1995-419-r016-d214,/en/scores/match-stats/archive/1995/419/ms041
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,25,,FRA,Lionel Roux,lionel-roux,r280,,POR,Nuno Marques,nuno-marques,m197,63 64 ,2,0,12,7,0,0,1995-419-r280-m197,/en/scores/match-stats/archive/1995/419/ms057
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,26,,GBR,Greg Rusedski,greg-rusedski,r237,,SWE,Anders Jarryd,anders-jarryd,j006,62 75 ,2,0,13,7,0,0,1995-419-r237-j006,/en/scores/match-stats/archive/1995/419/ms061
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,27,,USA,Vincent Spadea,vincent-spadea,s544,,USA,Aaron Krickstein,aaron-krickstein,k023,46 62 62 ,2,1,16,10,0,0,1995-419-s544-k023,/en/scores/match-stats/archive/1995/419/ms033
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,28,,USA,Jonathan Stark,jonathan-stark,s403,,FRA,Olivier Delaitre,olivier-delaitre,d015,63 63 ,2,0,12,6,0,0,1995-419-s403-d015,/en/scores/match-stats/archive/1995/419/ms046
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,29,(Q),AUS,Sandon Stolle,sandon-stolle,s443,(Q),ITA,Nicola Bruno,nicola-bruno,b407,64 62 ,2,0,12,6,0,0,1995-419-s443-b407,/en/scores/match-stats/archive/1995/419/ms042
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,30,,USA,Jeff Tarango,jeff-tarango,t136,(Q),USA,Donald Johnson,donald-johnson,j098,62 64 ,2,0,12,6,0,0,1995-419-t136-j098,/en/scores/match-stats/archive/1995/419/ms054
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,31,,AUS,Michael Tebbutt,michael-tebbutt,t195,(WC),USA,Jan-Michael Gambill,jan-michael-gambill,g352,63 63 ,2,0,12,6,0,0,1995-419-t195-g352,/en/scores/match-stats/archive/1995/419/ms037
1995-419,59,Indianapolis,indianapolis,/en/scores/archive/indianapolis/419/1995/results,1995.08.14,1995,08,14,1995.08.20,1995,08,20,1040000.0,1995,Round of 64,6,32,(WC),USA,Chris Woodruff,chris-woodruff,w212,(Q),RSA,David Adams,david-adams,a177,64 62 ,2,0,12,6,0,0,1995-419-w212-a177,/en/scores/match-stats/archive/1995/419/ms038
