tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,4,(4),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,AUS,Owen Davidson,owen-davidson,d054,76 63 ,2,0,13,9,0,0,1973-653-f024-d054,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,5,,ZIM,Andrew Pattison,andrew-pattison,p074,(5),USA,Dick Stockton,dick-stockton,s090,75 64 ,2,0,13,9,0,0,1973-653-p074-s090,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,6,,USA,Harold Solomon,harold-solomon,s065,(6),MEX,Raul Ramirez,raul-ramirez,r065,76 60 ,2,0,13,6,0,0,1973-653-s065-r065,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,7,(7),USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Jeff Austin,jeff-austin,a065,64 62 ,2,0,12,6,0,0,1973-653-d026-a065,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,8,,AUS,Phil Dent,phil-dent,d074,(8),USA,Charlie Pasarell,charlie-pasarell,p072,36 62 63 ,2,1,15,11,0,0,1973-653-d074-p072,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,1,(1),AUS,John Newcombe,john-newcombe,n044,,USA,Charles Owens,charles-owens,o033,62 62 ,2,0,12,4,0,0,1973-653-n044-o033,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,2,(2),USA,Brian Gottfried,brian-gottfried,g029,,,Ted Gorski,ted-gorski,g799,64 60 ,2,0,12,4,0,0,1973-653-g029-g799,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,3,(3),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Fred McNair IV,fred-mcnair-iv,m146,64 63 ,2,0,12,7,0,0,1973-653-t006-m146,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,4,(4),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,William Brown,william-brown,b134,36 63 62 ,2,1,15,11,0,0,1973-653-f024-b134,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,5,(5),USA,Dick Stockton,dick-stockton,s090,,,Unknown Jadcyznski,unknown-jadcyznski,j570,60 61 ,2,0,12,1,0,0,1973-653-s090-j570,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,6,(6),MEX,Raul Ramirez,raul-ramirez,r065,,USA,Pancho Walthall,pancho-walthall,w099,62 63 ,2,0,12,5,0,0,1973-653-r065-w099,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,7,(7),USA,Eddie Dibbs,eddie-dibbs,d026,,PAK,Mohammed-Arif Elahi,mohammed-arif-elahi,e213,61 63 ,2,0,12,4,0,0,1973-653-d026-e213,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,8,(8),USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Kenneth McMillan,kenneth-mcmillan,m145,63 63 ,2,0,12,6,0,0,1973-653-p072-m145,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,9,,USA,Jeff Austin,jeff-austin,a065,,USA,Roy Barth,roy-barth,b121,62 62 ,2,0,12,4,0,0,1973-653-a065-b121,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,10,,AUS,Owen Davidson,owen-davidson,d054,,CZE,Joseph Solc,joseph-solc,sr64,64 61 ,2,0,12,5,0,0,1973-653-d054-sr64,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,11,,AUS,Phil Dent,phil-dent,d074,,USA,Robert McKinley,robert-mckinley,m293,62 64 ,2,0,12,6,0,0,1973-653-d074-m293,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,12,,USA,Mike Estep,mike-estep,e040,,AUS,John Bartlett,john-bartlett,b123,62 64 ,2,0,12,6,0,0,1973-653-e040-b123,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,13,,USA,Jim McManus,jim-mcmanus,m144,,USA,Tom Edlefsen,tom-edlefsen,e035,36 63 63 ,2,1,15,12,0,0,1973-653-m144-e035,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,14,,ZIM,Andrew Pattison,andrew-pattison,p074,,PAK,Saeed Meer,saeed-meer,m275,64 75 ,2,0,13,9,0,0,1973-653-p074-m275,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,15,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,USA,Tom Leonard,tom-leonard,l061,62 62 ,2,0,12,4,0,0,1973-653-p078-l061,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,16,,USA,Harold Solomon,harold-solomon,s065,,USA,William Higgins,william-higgins,h129,62 61 ,2,0,12,3,0,0,1973-653-s065-h129,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Finals,1,1,,USA,Jimmy Connors,jimmy-connors,c044,,USA,Marty Riessen,marty-riessen,r055,61 64 67 60 ,3,1,24,12,0,0,1973-2044-c044-r055,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Semi-Finals,2,1,,USA,Jimmy Connors,jimmy-connors,c044,,GBR,Mark Cox,mark-cox,c090,76 62 ,2,0,13,8,0,0,1973-2044-c044-c090,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Semi-Finals,2,2,,USA,Marty Riessen,marty-riessen,r055,,SWE,Kjell Johansson,kjell-johansson,j032,64 63 ,2,0,12,7,0,0,1973-2044-r055-j032,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Quarter-Finals,3,1,,USA,Jimmy Connors,jimmy-connors,c044,,NZL,Onny Parun,onny-parun,p070,63 62 ,2,0,12,5,0,0,1973-2044-c044-p070,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Quarter-Finals,3,2,,GBR,Mark Cox,mark-cox,c090,,RSA,Raymond Moore,raymond-moore,m118,46 64 767,2,1,17,16,1,0,1973-2044-c090-m118,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Quarter-Finals,3,3,,SWE,Kjell Johansson,kjell-johansson,j032,,USA,Clark Graebner,clark-graebner,g079,63 63 ,2,0,12,6,0,0,1973-2044-j032-g079,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Quarter-Finals,3,4,,USA,Marty Riessen,marty-riessen,r055,,SWE,Tenny Svensson,tenny-svensson,s149,61 62 ,2,0,12,3,0,0,1973-2044-r055-s149,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,1,,USA,Jimmy Connors,jimmy-connors,c044,,PAK,Haroon Rahim,haroon-rahim,r063,75 61 ,2,0,13,6,0,0,1973-2044-c044-r063,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,2,,GBR,Mark Cox,mark-cox,c090,,USA,Steve Faulk,steve-faulk,f069,61 61 ,2,0,12,2,0,0,1973-2044-c090-f069,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,3,,USA,Clark Graebner,clark-graebner,g079,,RSA,Frew McMillan,frew-mcmillan,m111,62 673764,1,1,12,9,0,1,1973-2044-g079-m111,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,4,,SWE,Kjell Johansson,kjell-johansson,j032,,SWE,Bjorn Borg,bjorn-borg,b058,62 62 ,2,0,12,4,0,0,1973-2044-j032-b058,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,5,,RSA,Raymond Moore,raymond-moore,m118,,GBR,Gerald Battrick,gerald-battrick,b124,46 62 62 ,2,1,16,10,0,0,1973-2044-m118-b124,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,6,,NZL,Onny Parun,onny-parun,p070,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,64 62 ,2,0,12,6,0,0,1973-2044-p070-b126,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,7,,USA,Marty Riessen,marty-riessen,r055,,GBR,John Lloyd,john-lloyd,l036,63 63 ,2,0,12,6,0,0,1973-2044-r055-l036,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,8,,SWE,Tenny Svensson,tenny-svensson,s149,,USA,Frank Froehling,frank-froehling,f079,75 63 ,2,0,13,8,0,0,1973-2044-s149-f079,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,1,,GBR,Gerald Battrick,gerald-battrick,b124,,CAN,Keith A Carpenter,keith-a-carpenter,c176,61 64 ,2,0,12,5,0,0,1973-2044-b124-c176,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,2,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,CAN,Robert Bedard,robert-bedard,b903,61 766,2,0,13,7,1,0,1973-2044-b126-b903,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,3,,SWE,Bjorn Borg,bjorn-borg,b058,,RSA,Terry Ryan,terry-ryan,r078,75 61 ,2,0,13,6,0,0,1973-2044-b058-r078,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,4,,USA,Jimmy Connors,jimmy-connors,c044,,GBR,Graham Stilwell,graham-stilwell,s147,64 46 75 ,2,1,17,15,0,0,1973-2044-c044-s147,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,5,,GBR,Mark Cox,mark-cox,c090,,USA,Grover Raz Reid,grover-raz-reid,r068,63 61 ,2,0,12,4,0,0,1973-2044-c090-r068,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,6,,USA,Steve Faulk,steve-faulk,f069,,RSA,Pat Cramer,pat-cramer,c091,64 61 ,2,0,12,5,0,0,1973-2044-f069-c091,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,7,,USA,Frank Froehling,frank-froehling,f079,,AUS,Kim Warwick,kim-warwick,w006,63 36 63 ,2,1,15,12,0,0,1973-2044-f079-w006,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,8,,USA,Clark Graebner,clark-graebner,g079,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,60 63 ,2,0,12,3,0,0,1973-2044-g079-g008,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,9,,SWE,Kjell Johansson,kjell-johansson,j032,,AUS,Bob Carmichael,bob-carmichael,c080,46 62 63 ,2,1,16,11,0,0,1973-2044-j032-c080,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,10,,GBR,John Lloyd,john-lloyd,l036,,CAN,Richard Legendre,richard-legendre,l125,62 64 ,2,0,12,6,0,0,1973-2044-l036-l125,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,11,,RSA,Frew McMillan,frew-mcmillan,m111,,SWE,Rolf Norberg,rolf-norberg,n048,64 61 ,2,0,12,5,0,0,1973-2044-m111-n048,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,12,,RSA,Raymond Moore,raymond-moore,m118,,JAM,D. Richard Russell,d.-richard-russell,r077,61 62 ,2,0,12,3,0,0,1973-2044-m118-r077,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,13,,NZL,Onny Parun,onny-parun,p070,,CAN,Rejean Genois,rejean-genois,g072,62 61 ,2,0,12,3,0,0,1973-2044-p070-g072,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,14,,PAK,Haroon Rahim,haroon-rahim,r063,,CAN,Mike Belkin,mike-belkin,b125,64 765,2,0,13,10,1,0,1973-2044-r063-b125,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,15,,USA,Marty Riessen,marty-riessen,r055,,SWE,Jan Zabrodsky,jan-zabrodsky,z030,61 64 ,2,0,12,5,0,0,1973-2044-r055-z030,
1973-2044,92,Quebec,quebec-city,/en/scores/archive/quebec-city/2044/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 32,5,16,,SWE,Tenny Svensson,tenny-svensson,s149,,AUS,Dick Crealy,dick-crealy,c093,76 63 ,2,0,13,9,0,0,1973-2044-s149-c093,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Finals,1,1,(1),ROU,Ilie Nastase,ilie-nastase,n008,(2),ESP,Manuel Orantes,manuel-orantes,o017,26 61 86 64 ,3,1,22,17,0,0,1973-425-n008-o017,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Semi-Finals,2,1,(1),ROU,Ilie Nastase,ilie-nastase,n008,(4),CZE,Jan Kodes,jan-kodes,k049,61 46 60 63 ,3,1,22,10,0,0,1973-425-n008-k049,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Semi-Finals,2,2,(2),ESP,Manuel Orantes,manuel-orantes,o017,,SWE,Bjorn Borg,bjorn-borg,b058,63 62 63 ,3,0,18,8,0,0,1973-425-o017-b058,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Quarter-Finals,3,1,(1),ROU,Ilie Nastase,ilie-nastase,n008,,ESP,Jose Higueras,jose-higueras,h019,63 63 ,2,0,12,6,0,0,1973-425-n008-h019,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Quarter-Finals,3,2,(2),ESP,Manuel Orantes,manuel-orantes,o017,,GBR,Buster C. Mottram,buster-c.-mottram,m154,62 62 ,2,0,12,4,0,0,1973-425-o017-m154,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Quarter-Finals,3,3,(4),CZE,Jan Kodes,jan-kodes,k049,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,75 26 64 ,2,1,15,15,0,0,1973-425-k049-p078,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Quarter-Finals,3,4,,SWE,Bjorn Borg,bjorn-borg,b058,,ZIM,Andrew Pattison,andrew-pattison,p074,119 61 ,1,1,7,2,0,0,1973-425-b058-p074,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 16,4,1,(1),ROU,Ilie Nastase,ilie-nastase,n008,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,36 62 62 ,2,1,15,10,0,0,1973-425-n008-p067,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 16,4,2,(2),ESP,Manuel Orantes,manuel-orantes,o017,,ARG,Julian Ganzabal,julian-ganzabal,g068,26 64 64 ,2,1,14,14,0,0,1973-425-o017-g068,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 16,4,3,(4),CZE,Jan Kodes,jan-kodes,k049,,USA,Eddie Dibbs,eddie-dibbs,d026,63 63 ,2,0,12,6,0,0,1973-425-k049-d026,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 16,4,4,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,(5),AUS,Rod Laver,rod-laver,l058,63 75 ,2,0,13,8,0,0,1973-425-p078-l058,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 16,4,5,,SWE,Bjorn Borg,bjorn-borg,b058,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,62 64 ,2,0,12,6,0,0,1973-425-b058-f024,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 16,4,6,,ESP,Jose Higueras,jose-higueras,h019,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,64 60 ,2,0,12,4,0,0,1973-425-h019-b007,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 16,4,7,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,64 62 ,2,0,12,6,0,0,1973-425-m154-b129,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 16,4,8,,ZIM,Andrew Pattison,andrew-pattison,p074,,SWE,Kjell Johansson,kjell-johansson,j032,46 64 61 ,2,1,16,11,0,0,1973-425-p074-j032,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,1,(1),ROU,Ilie Nastase,ilie-nastase,n008,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,97 64 ,2,0,15,11,0,0,1973-425-n008-m135,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,2,(2),ESP,Manuel Orantes,manuel-orantes,o017,,ESP,Alberto Martorell,alberto-martorell,m241,63 61 ,2,0,12,4,0,0,1973-425-o017-m241,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,3,,SWE,Kjell Johansson,kjell-johansson,j032,(3),NED,Tom Okker,tom-okker,o032,60 64 ,2,0,12,4,0,0,1973-425-j032-o032,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,4,(4),CZE,Jan Kodes,jan-kodes,k049,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,63 63 ,2,0,12,6,0,0,1973-425-k049-d037,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,5,(5),AUS,Rod Laver,rod-laver,l058,,ARG,Guillermo Vilas,guillermo-vilas,v028,57 63 75 ,2,1,18,15,0,0,1973-425-l058-v028,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,6,,GBR,Buster C. Mottram,buster-c.-mottram,m154,(7),CRO,Nikola Pilic,nikola-pilic,p080,63 63 ,2,0,12,6,0,0,1973-425-m154-p080,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,7,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,(8),ITA,Adriano Panatta,adriano-panatta,p059,46 86 63 ,2,1,18,15,0,0,1973-425-b007-p059,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,8,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,ESP,Antonio Munoz,antonio-munoz,m156,16 63 86 ,2,1,15,15,0,0,1973-425-b129-m156,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,9,,SWE,Bjorn Borg,bjorn-borg,b058,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,62 62 ,2,0,12,4,0,0,1973-425-b058-r074,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,10,,USA,Eddie Dibbs,eddie-dibbs,d026,,FRA,Pierre Barthes,pierre-barthes,b122,64 06 64 ,2,1,12,14,0,0,1973-425-d026-b122,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,11,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,AUS,Robert Rheinberger,robert-rheinberger,r069,62 63 ,2,0,12,5,0,0,1973-425-f024-r069,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,12,,ARG,Julian Ganzabal,julian-ganzabal,g068,,GER,Harald Elschenbroich,harald-elschenbroich,e037,64 62 ,2,0,12,6,0,0,1973-425-g068-e037,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,13,,ESP,Jose Higueras,jose-higueras,h019,,AUS,Ray Keldie,ray-keldie,k047,64 64 ,2,0,12,8,0,0,1973-425-h019-k047,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,14,,ZIM,Andrew Pattison,andrew-pattison,p074,,NZL,Onny Parun,onny-parun,p070,64 16 97 ,2,1,16,17,0,0,1973-425-p074-p070,
1973-425,93,Barcelona-2,barcelona,/en/scores/archive/barcelona/425/1973/results,1973.10.08,1973,10,08,1973.10.14,1973,10,14,75000,1973,Round of 32,5,15,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,GER,Attila Korpas,attila-korpas,k090,64 75 ,2,0,13,9,0,0,1973-425-p078-k090,
