tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,2,(2),USA,Ben Testerman,ben-testerman,t014,,USA,Dan Cassidy,dan-cassidy,c022,62 64 ,2,0,12,6,0,0,1985-9342-t014-c022,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,3,(3),USA,Matt Mitchell,matt-mitchell,m071,,USA,Brett Dickinson,brett-dickinson,d027,67 76 63 ,2,1,19,16,0,0,1985-9342-m071-d027,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,4,(4),USA,Brian Teacher,brian-teacher,t011,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,62 62 ,2,0,12,4,0,0,1985-9342-t011-g024,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,5,,AUS,Wally Masur,wally-masur,m030,(5),USA,Terry Moor,terry-moor,m081,62 63 ,2,0,12,5,0,0,1985-9342-m030-m081,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,6,(6),USA,Marty Davis,marty-davis,d005,,USA,Mike Bauer,mike-bauer,b023,64 67 63 ,2,1,18,14,0,0,1985-9342-d005-b023,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,7,,AUS,Craig A Miller,craig-a-miller,m066,(7),NZL,Kelly Evernden,kelly-evernden,e025,64 64 ,2,0,12,8,0,0,1985-9342-m066-e025,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,8,(8),NGR,Nduka Odizor,nduka-odizor,o006,,USA,Glenn Layendecker,glenn-layendecker,l010,76 76 ,2,0,14,12,0,0,1985-9342-o006-l010,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,9,,USA,Lloyd Bourne,lloyd-bourne,b066,,NZL,David Mustard,david-mustard,m097,76 61 ,2,0,13,7,0,0,1985-9342-b066-m097,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,10,,USA,Tom Cain,tom-cain,c002,,USA,Todd Nelson,todd-nelson,n013,63 76 ,2,0,13,9,0,0,1985-9342-c002-n013,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,11,,AUS,Brad Drewett,brad-drewett,d040,(Q),AUS,Mark Kratzmann,mark-kratzmann,k021,63 64 ,2,0,12,7,0,0,1985-9342-d040-k021,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,12,,AUS,Broderick Dyke,broderick-dyke,d049,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,06 62 63 ,2,1,12,11,0,0,1985-9342-d049-h029,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,13,,USA,Marcel Freeman,marcel-freeman,f043,(Q),AUS,Laurie Warder,laurie-warder,w007,63 46 61 ,2,1,16,10,0,0,1985-9342-f043-w007,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,14,(Q),AUS,Peter McNamara,peter-mcnamara,m051,,AUS,Peter Carter,peter-carter,c017,62 63 ,2,0,12,5,0,0,1985-9342-m051-c017,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,15,(Q),RSA,Christo Van Rensburg,christo-van-rensburg,v014,,AUS,Simon Youl,simon-youl,y002,64 61 ,2,0,12,5,0,0,1985-9342-v014-y002,
1985-9342,64,Melbourne-1,melbourne,/en/scores/archive/melbourne/9342/1985/results,1985/10/21,1985,10,21,1985/10/21,1985,10,21,174000,1985,Round of 32,5,16,(WC),AUS,Mark Woodforde,mark-woodforde,w035,,AUS,Darren Cahill,darren-cahill,c001,75 64 ,2,0,13,9,0,0,1985-9342-w035-c001,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Finals,1,1,(Q),SWE,Peter Lundgren,peter-lundgren,l044,(3),IND,Ramesh Krishnan,ramesh-krishnan,k024,63 62 ,2,0,12,5,0,0,1985-332-l044-k024,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Semi-Finals,2,1,(3),IND,Ramesh Krishnan,ramesh-krishnan,k024,,USA,Mark Dickson,mark-dickson,d028,26 61 75 ,2,1,15,12,0,0,1985-332-k024-d028,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Semi-Finals,2,2,(Q),SWE,Peter Lundgren,peter-lundgren,l044,(5),USA,Tim Wilkison,tim-wilkison,w019,64 16 76 ,2,1,14,16,0,0,1985-332-l044-w019,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Quarter-Finals,3,1,(3),IND,Ramesh Krishnan,ramesh-krishnan,k024,,GBR,John Lloyd,john-lloyd,l036,36 63 75 ,2,1,16,14,0,0,1985-332-k024-l036,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Quarter-Finals,3,2,(5),USA,Tim Wilkison,tim-wilkison,w019,,USA,Tom Gullikson,tom-gullikson,g049,62 60 ,2,0,12,2,0,0,1985-332-w019-g049,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Quarter-Finals,3,3,,USA,Mark Dickson,mark-dickson,d028,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,63 63 ,2,0,12,6,0,0,1985-332-d028-d008,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Quarter-Finals,3,4,(Q),SWE,Peter Lundgren,peter-lundgren,l044,(SE),GBR,Jeremy Bates,jeremy-bates,b021,64 60 ,2,0,12,4,0,0,1985-332-l044-b021,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 16,4,1,(3),IND,Ramesh Krishnan,ramesh-krishnan,k024,,SWE,Jonas Svensson,jonas-svensson,s101,26 61 60 ,2,1,14,7,0,0,1985-332-k024-s101,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 16,4,2,(5),USA,Tim Wilkison,tim-wilkison,w019,,USA,Chip Hooper,chip-hooper,h033,63 60 ,2,0,12,3,0,0,1985-332-w019-h033,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 16,4,3,,GBR,John Lloyd,john-lloyd,l036,(6),USA,Larry Stefanki,larry-stefanki,s081,76 63 ,2,0,13,9,0,0,1985-332-l036-s081,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 16,4,4,(SE),GBR,Jeremy Bates,jeremy-bates,b021,,CZE,Pavel Slozil,pavel-slozil,s056,62 63 ,2,0,12,5,0,0,1985-332-b021-s056,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 16,4,5,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,,HAI,Ronald Agenor,ronald-agenor,a006,26 76 63 ,2,1,15,15,0,0,1985-332-d008-a006,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 16,4,6,,USA,Mark Dickson,mark-dickson,d028,(Q),FRA,Tarik Benhabiles,tarik-benhabiles,b037,62 61 ,2,0,12,3,0,0,1985-332-d028-b037,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 16,4,7,,USA,Tom Gullikson,tom-gullikson,g049,,USA,Lawson Duncan,lawson-duncan,d044,57 64 63 ,2,1,17,14,0,0,1985-332-g049-d044,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 16,4,8,(Q),SWE,Peter Lundgren,peter-lundgren,l044,(Q),CRO,Goran Prpic,goran-prpic,p050,76 63 ,2,0,13,9,0,0,1985-332-l044-p050,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,1,,HAI,Ronald Agenor,ronald-agenor,a006,(1)WC,USA,Kevin Curren,kevin-curren,c057,46 76 62 ,2,1,17,14,0,0,1985-332-a006-c057,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,2,(SE),GBR,Jeremy Bates,jeremy-bates,b021,(2),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,76 16 64 ,2,1,14,16,0,0,1985-332-b021-m052,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,3,(3),IND,Ramesh Krishnan,ramesh-krishnan,k024,(Q),CRO,Marko Ostoja,marko-ostoja,o025,63 62 ,2,0,12,5,0,0,1985-332-k024-o025,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,4,,USA,Tom Gullikson,tom-gullikson,g049,(4),SWE,Jan Gunnarsson,jan-gunnarsson,g053,36 76 64 ,2,1,16,16,0,0,1985-332-g049-g053,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,5,(5),USA,Tim Wilkison,tim-wilkison,w019,,USA,Mike De Palmer,mike-de-palmer,d021,63 75 ,2,0,13,8,0,0,1985-332-w019-d021,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,6,(6),USA,Larry Stefanki,larry-stefanki,s081,,GER,Wolfgang Popp,wolfgang-popp,p041,61 64 ,2,0,12,5,0,0,1985-332-s081-p041,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,7,,USA,Mark Dickson,mark-dickson,d028,(7),SWE,Kent Carlsson,kent-carlsson,c019,75 76 ,2,0,14,11,0,0,1985-332-d028-c019,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,8,(Q),CRO,Goran Prpic,goran-prpic,p050,(8),SVK,Marian Vajda,marian-vajda,v002,63 63 ,2,0,12,6,0,0,1985-332-p050-v002,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,9,(Q),FRA,Tarik Benhabiles,tarik-benhabiles,b037,(WC),GER,Tore Meinecke,tore-meinecke,m057,64 64 ,2,0,12,8,0,0,1985-332-b037-m057,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,10,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,,USA,Jay Lapidus,jay-lapidus,l005,75 64 ,2,0,13,9,0,0,1985-332-d008-l005,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,11,,USA,Lawson Duncan,lawson-duncan,d044,(WC),CZE,Petr Korda,petr-korda,k148,63 64 ,2,0,12,7,0,0,1985-332-d044-k148,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,12,,USA,Chip Hooper,chip-hooper,h033,,USA,Peter Fleming,peter-fleming,f030,64 62 ,2,0,12,6,0,0,1985-332-h033-f030,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,13,,GBR,John Lloyd,john-lloyd,l036,,NED,Michiel Schapers,michiel-schapers,s021,64 46 62 ,2,1,16,12,0,0,1985-332-l036-s021,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,14,(Q),SWE,Peter Lundgren,peter-lundgren,l044,,POL,Wojtek Fibak,wojtek-fibak,f020,63 57 63 ,2,1,17,13,0,0,1985-332-l044-f020,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,15,,CZE,Pavel Slozil,pavel-slozil,s056,,ITA,Claudio Panatta,claudio-panatta,p008,46 61 64 ,2,1,16,11,0,0,1985-332-s056-p008,
1985-332,65,Cologne,cologne,/en/scores/archive/cologne/332/1985/results,1985.10.21,1985,10,21,1985.10.27,1985,10,27,94200,1985,Round of 32,5,16,,SWE,Jonas Svensson,jonas-svensson,s101,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,62 64 ,2,0,12,6,0,0,1985-332-s101-n010,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Finals,1,1,(1),USA,John McEnroe,john-mcenroe,m047,(5),SWE,Anders Jarryd,anders-jarryd,j006,61 62 ,2,0,12,3,0,0,1985-429-m047-j006,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Semi-Finals,2,1,(1),USA,John McEnroe,john-mcenroe,m047,(3),SWE,Stefan Edberg,stefan-edberg,e004,63 76 ,2,0,13,9,0,0,1985-429-m047-e004,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Semi-Finals,2,2,(5),SWE,Anders Jarryd,anders-jarryd,j006,(7),SWE,Joakim Nystrom,joakim-nystrom,n030,63 76 ,2,0,13,9,0,0,1985-429-j006-n030,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,(WC),SWE,Peter Lundgren,peter-lundgren,l044,61 63 ,2,0,12,4,0,0,1985-429-m047-l044,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Quarter-Finals,3,2,(3),SWE,Stefan Edberg,stefan-edberg,e004,,ESP,Sergio Casal,sergio-casal,c024,64 61 ,2,0,12,5,0,0,1985-429-e004-c024,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Quarter-Finals,3,3,(7),SWE,Joakim Nystrom,joakim-nystrom,n030,(4),FRA,Yannick Noah,yannick-noah,n022,62 75 ,2,0,13,7,0,0,1985-429-n030-n022,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Quarter-Finals,3,4,(5),SWE,Anders Jarryd,anders-jarryd,j006,,SUI,Jakob Hlasek,jakob-hlasek,h025,62 60 ,2,0,12,2,0,0,1985-429-j006-h025,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,(Q),ESP,Juan Antonio Rodriguez,juan-antonio-rodriguez,r035,64 61 ,2,0,12,5,0,0,1985-429-m047-r035,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 16,4,2,(3),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Tim Wilkison,tim-wilkison,w019,62 62 ,2,0,12,4,0,0,1985-429-e004-w019,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 16,4,3,(4),FRA,Yannick Noah,yannick-noah,n022,(Q),ESP,Emilio Sanchez,emilio-sanchez,s014,76 67 61 ,2,1,19,14,0,0,1985-429-n022-s014,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 16,4,4,(5),SWE,Anders Jarryd,anders-jarryd,j006,(Q),SWE,Jonas Svensson,jonas-svensson,s101,57 62 63 ,2,1,17,12,0,0,1985-429-j006-s101,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 16,4,5,(WC),SWE,Peter Lundgren,peter-lundgren,l044,(6)WC,USA,Scott Davis,scott-davis,d004,64 36 64 ,2,1,15,14,0,0,1985-429-l044-d004,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 16,4,6,(7),SWE,Joakim Nystrom,joakim-nystrom,n030,,USA,Mike Leach,mike-leach,l012,63 62 ,2,0,12,5,0,0,1985-429-n030-l012,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 16,4,7,,ESP,Sergio Casal,sergio-casal,c024,(8),ECU,Andres Gomez,andres-gomez,g023,57 63 76 ,2,1,18,16,0,0,1985-429-c024-g023,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 16,4,8,,SUI,Jakob Hlasek,jakob-hlasek,h025,,FRA,Thierry Tulasne,thierry-tulasne,t032,63 63 ,2,0,12,6,0,0,1985-429-h025-t032,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,,IND,Ramesh Krishnan,ramesh-krishnan,k024,64 76 ,2,0,13,10,0,0,1985-429-m047-k024,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,2,,FRA,Thierry Tulasne,thierry-tulasne,t032,(2),SWE,Mats Wilander,mats-wilander,w023,16 62 62 ,2,1,13,10,0,0,1985-429-t032-w023,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,3,(3),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Mark Dickson,mark-dickson,d028,75 62 ,2,0,13,7,0,0,1985-429-e004-d028,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,4,(4),FRA,Yannick Noah,yannick-noah,n022,,USA,Jimmy Arias,jimmy-arias,a031,62 57 76 ,2,1,18,15,0,0,1985-429-n022-a031,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,5,(5),SWE,Anders Jarryd,anders-jarryd,j006,,FRA,Guy Forget,guy-forget,f035,64 62 ,2,0,12,6,0,0,1985-429-j006-f035,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,6,(6)WC,USA,Scott Davis,scott-davis,d004,,GER,Michael Westphal,michael-westphal,w014,57 64 62 ,2,1,17,13,0,0,1985-429-d004-w014,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,7,(7),SWE,Joakim Nystrom,joakim-nystrom,n030,,USA,Marty Davis,marty-davis,d005,46 61 62 ,2,1,16,9,0,0,1985-429-n030-d005,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,8,(8),ECU,Andres Gomez,andres-gomez,g023,,SWE,Henrik Sundstrom,henrik-sundstrom,s097,63 61 ,2,0,12,4,0,0,1985-429-g023-s097,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,9,,ESP,Sergio Casal,sergio-casal,c024,,USA,David Pate,david-pate,p012,64 67 76 ,2,1,19,17,0,0,1985-429-c024-p012,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,10,,SUI,Jakob Hlasek,jakob-hlasek,h025,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,62 62 ,2,0,12,4,0,0,1985-429-h025-g050,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,11,,USA,Mike Leach,mike-leach,l012,(WC),SWE,Kent Carlsson,kent-carlsson,c019,76 64 ,2,0,13,10,0,0,1985-429-l012-c019,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,12,(WC),SWE,Peter Lundgren,peter-lundgren,l044,,CZE,Tomas Smid,tomas-smid,s058,46 64 62 ,2,1,16,12,0,0,1985-429-l044-s058,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,13,(Q),ESP,Juan Antonio Rodriguez,juan-antonio-rodriguez,r035,,FRA,Henri Leconte,henri-leconte,l014,75 41 (RET),3,0,11,6,0,0,1985-429-r035-l014,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,14,(Q),ESP,Emilio Sanchez,emilio-sanchez,s014,(Q),NED,Michiel Schapers,michiel-schapers,s021,75 61 ,2,0,13,6,0,0,1985-429-s014-s021,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,15,(Q),SWE,Jonas Svensson,jonas-svensson,s101,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,63 63 ,2,0,12,6,0,0,1985-429-s101-g053,
1985-429,66,Stockholm,stockholm,/en/scores/archive/stockholm/429/1985/results,1985.11.04,1985,11,04,1985.11.10,1985,11,10,375000,1985,Round of 32,5,16,,USA,Tim Wilkison,tim-wilkison,w019,,USA,Larry Stefanki,larry-stefanki,s081,46 64 64 ,2,1,16,14,0,0,1985-429-w019-s081,
1985-430,67,Wembley,wembley,/en/scores/archive/wembley/430/1985/results,1985.11.11,1985,11,11,1985.11.17,1985,11,17,375000,1985,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(2),GER,Boris Becker,boris-becker,b028,67 63 46 64 64 ,3,2,28,24,0,0,1985-430-l018-b028,
1985-430,67,Wembley,wembley,/en/scores/archive/wembley/430/1985/results,1985.11.11,1985,11,11,1985.11.17,1985,11,17,375000,1985,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,David Pate,david-pate,p012,64 67 63 ,2,1,18,14,0,0,1985-430-l018-p012,
1985-430,67,Wembley,wembley,/en/scores/archive/wembley/430/1985/results,1985.11.11,1985,11,11,1985.11.17,1985,11,17,375000,1985,Semi-Finals,2,2,(2),GER,Boris Becker,boris-becker,b028,(5),SWE,Anders Jarryd,anders-jarryd,j006,76 76 ,2,0,14,12,0,0,1985-430-b028-j006,
1985-430,67,Wembley,wembley,/en/scores/archive/wembley/430/1985/results,1985.11.11,1985,11,11,1985.11.17,1985,11,17,375000,1985,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(6),USA,Johan Kriek,johan-kriek,k022,62 61 ,2,0,12,3,0,0,1985-430-l018-k022,
1985-430,67,Wembley,wembley,/en/scores/archive/wembley/430/1985/results,1985.11.11,1985,11,11,1985.11.17,1985,11,17,375000,1985,Quarter-Finals,3,2,(2),GER,Boris Becker,boris-becker,b028,,USA,Mike Leach,mike-leach,l012,64 53 (RET),3,0,11,7,0,0,1985-430-b028-l012,
