tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,2nd Round Qualifying,6,1,(1),ITA,Salvatore Caruso,salvatore-caruso,ce25,(8),JPN,Yuichi Sugita,yuichi-sugita,se73,63 64 ,2,0,12,7,0,0,2020-7485-ce25-se73,/en/scores/match-stats/archive/2020/7485/qs004
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,2nd Round Qualifying,6,2,(7),FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,(2),POR,Joao Sousa,joao-sousa,sh90,11 (RET),1,1,1,1,0,0,2020-7485-rh24-sh90,/en/scores/match-stats/archive/2020/7485/qs005
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,2nd Round Qualifying,6,3,(5),RSA,Lloyd Harris,lloyd-harris,hg86,(3),ARG,Federico Coria,federico-coria,ce77,64 60 ,2,0,12,4,0,0,2020-7485-hg86-ce77,/en/scores/match-stats/archive/2020/7485/qs006
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,2nd Round Qualifying,6,4,(4),USA,Marcos Giron,marcos-giron,gc88,(6),JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,76162 ,1,0,7,6,1,0,2020-7485-gc88-u134,/en/scores/match-stats/archive/2020/7485/qs007
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,1st Round Qualifying,7,1,(1),ITA,Salvatore Caruso,salvatore-caruso,ce25,(AL),BEL,Michael Geerts,michael-geerts,gg65,76564 ,1,0,7,6,1,0,2020-7485-ce25-gg65,/en/scores/match-stats/archive/2020/7485/qs008
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,1st Round Qualifying,7,2,(2),POR,Joao Sousa,joao-sousa,sh90,,ITA,Andreas Seppi,andreas-seppi,sa93,64 26 64 ,2,1,14,14,0,0,2020-7485-sh90-sa93,/en/scores/match-stats/archive/2020/7485/qs010
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,1st Round Qualifying,7,3,(3),ARG,Federico Coria,federico-coria,ce77,,ESP,Carlos Taberner,carlos-taberner,te16,75 63 ,2,0,13,8,0,0,2020-7485-ce77-te16,/en/scores/match-stats/archive/2020/7485/qs012
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,1st Round Qualifying,7,4,(4),USA,Marcos Giron,marcos-giron,gc88,,POL,Kamil Majchrzak,kamil-majchrzak,mq75,63 46 63 ,2,1,16,12,0,0,2020-7485-gc88-mq75,/en/scores/match-stats/archive/2020/7485/qs014
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,1st Round Qualifying,7,5,(5),RSA,Lloyd Harris,lloyd-harris,hg86,(WC),USA,Zane Khan,zane-khan,k0eq,76162 ,1,0,7,6,1,0,2020-7485-hg86-k0eq,/en/scores/match-stats/archive/2020/7485/qs013
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,1st Round Qualifying,7,6,(6),JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,(AL),GBR,Liam Broady,liam-broady,bi23,64 36 61 ,2,1,15,11,0,0,2020-7485-u134-bi23,/en/scores/match-stats/archive/2020/7485/qs015
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,1st Round Qualifying,7,7,(7),FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,,COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,64 62 ,2,0,12,6,0,0,2020-7485-rh24-ge33,/en/scores/match-stats/archive/2020/7485/qs011
2020-7485,65,Antwerp,antwerp,/en/scores/archive/antwerp/7485/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,472590.0,2020,1st Round Qualifying,7,8,(8),JPN,Yuichi Sugita,yuichi-sugita,se73,(WC),ROU,Nicholas David Ionel,nicholas-david-ionel,i0a7,46 61 62 ,2,1,16,9,0,0,2020-7485-se73-i0a7,/en/scores/match-stats/archive/2020/7485/qs009
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Finals,1,1,(1),GER,Alexander Zverev,alexander-zverev,z355,(2),ARG,Diego Schwartzman,diego-schwartzman,sm37,62 61 ,2,0,12,3,0,0,2020-9406-z355-sm37,/en/scores/match-stats/archive/2020/9406/ms001
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Semi-Finals,2,1,(1),GER,Alexander Zverev,alexander-zverev,z355,(WC),ITA,Jannik Sinner,jannik-sinner,s0ag,76363 ,1,0,7,6,1,0,2020-9406-z355-s0ag,/en/scores/match-stats/archive/2020/9406/ms002
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Semi-Finals,2,2,(2),ARG,Diego Schwartzman,diego-schwartzman,sm37,(5),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,64 57 64 ,2,1,17,15,0,0,2020-9406-sm37-ag37,/en/scores/match-stats/archive/2020/9406/ms003
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Quarter-Finals,3,1,(1),GER,Alexander Zverev,alexander-zverev,z355,(8),FRA,Adrian Mannarino,adrian-mannarino,me82,64 67564 ,1,1,12,11,0,1,2020-9406-z355-me82,/en/scores/match-stats/archive/2020/9406/ms004
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Quarter-Finals,3,2,(2),ARG,Diego Schwartzman,diego-schwartzman,sm37,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,26 76361 ,1,1,9,12,1,0,2020-9406-sm37-dh50,/en/scores/match-stats/archive/2020/9406/ms007
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Quarter-Finals,3,3,(5),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,63 64 ,2,0,12,7,0,0,2020-9406-ag37-n732,/en/scores/match-stats/archive/2020/9406/ms006
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Quarter-Finals,3,4,(WC),ITA,Jannik Sinner,jannik-sinner,s0ag,,FRA,Gilles Simon,gilles-simon,sd32,63 06 64 ,2,1,12,13,0,0,2020-9406-s0ag-sd32,/en/scores/match-stats/archive/2020/9406/ms005
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 16,4,1,(1),GER,Alexander Zverev,alexander-zverev,z355,,AUS,John Millman,john-millman,mh30,60 36 63 ,2,1,15,9,0,0,2020-9406-z355-mh30,/en/scores/match-stats/archive/2020/9406/ms008
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 16,4,2,(2),ARG,Diego Schwartzman,diego-schwartzman,sm37,(LL),GER,Oscar Otte,oscar-otte,o449,63 62 ,2,0,12,5,0,0,2020-9406-sm37-o449,/en/scores/match-stats/archive/2020/9406/ms015
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 16,4,3,,FRA,Gilles Simon,gilles-simon,sd32,(3),CAN,Denis Shapovalov,denis-shapovalov,su55,61 46 62 ,2,1,16,9,0,0,2020-9406-sd32-su55,/en/scores/match-stats/archive/2020/9406/ms010
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 16,4,4,(5),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(Q),BLR,Egor Gerasimov,egor-gerasimov,gc89,46 762764,1,1,11,12,1,0,2020-9406-ag37-gc89,/en/scores/match-stats/archive/2020/9406/ms013
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 16,4,5,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,(7),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,26 63 763,2,1,15,15,1,0,2020-9406-n732-sl28,/en/scores/match-stats/archive/2020/9406/ms012
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 16,4,6,(8),FRA,Adrian Mannarino,adrian-mannarino,me82,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,63 63 ,2,0,12,6,0,0,2020-9406-me82-ki95,/en/scores/match-stats/archive/2020/9406/ms009
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 16,4,7,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,,USA,Steve Johnson,steve-johnson,j386,76363 ,1,0,7,6,1,0,2020-9406-dh50-j386,/en/scores/match-stats/archive/2020/9406/ms014
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 16,4,8,(WC),ITA,Jannik Sinner,jannik-sinner,s0ag,(Q),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,63 61 ,2,0,12,4,0,0,2020-9406-s0ag-h996,/en/scores/match-stats/archive/2020/9406/ms011
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,1,(1),GER,Alexander Zverev,alexander-zverev,z355,,,Bye,,,,0,0,0,0,0,0,2020-9406-z355-,
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,2,(2),ARG,Diego Schwartzman,diego-schwartzman,sm37,,,Bye,,,,0,0,0,0,0,0,2020-9406-sm37-,
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,3,(3),CAN,Denis Shapovalov,denis-shapovalov,su55,,,Bye,,,,0,0,0,0,0,0,2020-9406-su55-,
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,4,(5),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,,Bye,,,,0,0,0,0,0,0,2020-9406-ag37-,
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,5,(7),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,(SE),ITA,Marco Cecchinato,marco-cecchinato,cf01,63 61 ,2,0,12,4,0,0,2020-9406-sl28-cf01,/en/scores/match-stats/archive/2020/9406/ms024
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,6,(8),FRA,Adrian Mannarino,adrian-mannarino,me82,(LL),AUS,Alexei Popyrin,alexei-popyrin,p09z,62 62 ,2,0,12,4,0,0,2020-9406-me82-p09z,/en/scores/match-stats/archive/2020/9406/ms019
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,7,,USA,Steve Johnson,steve-johnson,j386,(9),CRO,Marin Cilic,marin-cilic,c977,76364 ,1,0,7,6,1,0,2020-9406-j386-c977,/en/scores/match-stats/archive/2020/9406/ms028
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,8,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,(Q),BIH,Damir Dzumhur,damir-dzumhur,d923,62 63 ,2,0,12,5,0,0,2020-9406-dh50-d923,/en/scores/match-stats/archive/2020/9406/ms029
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,9,(Q),BLR,Egor Gerasimov,egor-gerasimov,gc89,(WC),GER,Daniel Altmaier,daniel-altmaier,ae14,61 60 ,2,0,12,1,0,0,2020-9406-gc89-ae14,/en/scores/match-stats/archive/2020/9406/ms026
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,10,(Q),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,USA,Tennys Sandgren,tennys-sandgren,sl08,63 36 63 ,2,1,15,12,0,0,2020-9406-h996-sl08,/en/scores/match-stats/archive/2020/9406/ms022
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,11,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,(LL),IND,Sumit Nagal,sumit-nagal,n897,46 76461 ,1,1,11,12,1,0,2020-9406-ki95-n897,/en/scores/match-stats/archive/2020/9406/ms018
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,12,,AUS,John Millman,john-millman,mh30,,ESP,Fernando Verdasco,fernando-verdasco,v306,64 62 ,2,0,12,6,0,0,2020-9406-mh30-v306,/en/scores/match-stats/archive/2020/9406/ms017
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,13,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,GBR,Kyle Edmund,kyle-edmund,e831,64 60 ,2,0,12,4,0,0,2020-9406-n732-e831,/en/scores/match-stats/archive/2020/9406/ms025
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,14,(LL),GER,Oscar Otte,oscar-otte,o449,(Q),AUT,Dennis Novak,dennis-novak,db59,63 62 ,2,0,12,5,0,0,2020-9406-o449-db59,/en/scores/match-stats/archive/2020/9406/ms030
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,15,,FRA,Gilles Simon,gilles-simon,sd32,,AUS,Jordan Thompson,jordan-thompson,tc61,63 75 ,2,0,13,8,0,0,2020-9406-sd32-tc61,/en/scores/match-stats/archive/2020/9406/ms021
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,Round of 32,5,16,(WC),ITA,Jannik Sinner,jannik-sinner,s0ag,(LL),AUS,James Duckworth,james-duckworth,d994,61 62 ,2,0,12,3,0,0,2020-9406-s0ag-d994,/en/scores/match-stats/archive/2020/9406/ms023
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,2nd Round Qualifying,6,1,(1)AL,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,IND,Sumit Nagal,sumit-nagal,n897,62 62 ,2,0,12,4,0,0,2020-9406-h996-n897,/en/scores/match-stats/archive/2020/9406/qs004
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,2nd Round Qualifying,6,2,(3),BLR,Egor Gerasimov,egor-gerasimov,gc89,(7),AUS,Alexei Popyrin,alexei-popyrin,p09z,62 16 63 ,2,1,13,11,0,0,2020-9406-gc89-p09z,/en/scores/match-stats/archive/2020/9406/qs006
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,2nd Round Qualifying,6,3,(5),AUT,Dennis Novak,dennis-novak,db59,(4),AUS,James Duckworth,james-duckworth,d994,64 75 ,2,0,13,9,0,0,2020-9406-db59-d994,/en/scores/match-stats/archive/2020/9406/qs007
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,2nd Round Qualifying,6,4,(8),BIH,Damir Dzumhur,damir-dzumhur,d923,,GER,Oscar Otte,oscar-otte,o449,43 (RET),2,0,4,3,0,0,2020-9406-d923-o449,/en/scores/match-stats/archive/2020/9406/qs005
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,1st Round Qualifying,7,1,(1)AL,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,GER,Rudolf Molleker,rudolf-molleker,m0ac,63 60 ,2,0,12,3,0,0,2020-9406-h996-m0ac,/en/scores/match-stats/archive/2020/9406/qs008
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,1st Round Qualifying,7,2,,GER,Oscar Otte,oscar-otte,o449,(2),MDA,Radu Albot,radu-albot,a829,76564 ,1,0,7,6,1,0,2020-9406-o449-a829,/en/scores/match-stats/archive/2020/9406/qs010
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,1st Round Qualifying,7,3,(3),BLR,Egor Gerasimov,egor-gerasimov,gc89,(WC),GER,Oscar Moraing,oscar-moraing,m0es,61 46 64 ,2,1,16,11,0,0,2020-9406-gc89-m0es,/en/scores/match-stats/archive/2020/9406/qs012
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,1st Round Qualifying,7,4,(4),AUS,James Duckworth,james-duckworth,d994,(WC),GER,Mischa Zverev,mischa-zverev,z168,63 57 62 ,2,1,17,12,0,0,2020-9406-d994-z168,/en/scores/match-stats/archive/2020/9406/qs014
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,1st Round Qualifying,7,5,(5),AUT,Dennis Novak,dennis-novak,db59,,AUS,Max Purcell,max-purcell,ph71,763673763,1,0,7,6,1,0,2020-9406-db59-ph71,/en/scores/match-stats/archive/2020/9406/qs015
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,1st Round Qualifying,7,6,,IND,Sumit Nagal,sumit-nagal,n897,(6),SVK,Norbert Gombos,norbert-gombos,gb93,75 64 ,2,0,13,9,0,0,2020-9406-n897-gb93,/en/scores/match-stats/archive/2020/9406/qs009
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,1st Round Qualifying,7,7,(7),AUS,Alexei Popyrin,alexei-popyrin,p09z,,USA,J.J. Wolf,j.j.-wolf,w09g,63 46 63 ,2,1,16,12,0,0,2020-9406-p09z-w09g,/en/scores/match-stats/archive/2020/9406/qs013
2020-9406,66,Cologne 2,cologne-2,/en/scores/archive/cologne-2/9406/2020/results,2020.10.19,2020,10,19,2020.10.25,2020,10,25,271345.0,2020,1st Round Qualifying,7,8,(8),BIH,Damir Dzumhur,damir-dzumhur,d923,,AUS,Marc Polmans,marc-polmans,pg94,62 61 ,2,0,12,3,0,0,2020-9406-d923-pg94,/en/scores/match-stats/archive/2020/9406/qs011
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Finals,1,1,(5),RUS,Andrey Rublev,andrey-rublev,re44,(LL),ITA,Lorenzo Sonego,lorenzo-sonego,su87,64 64 ,2,0,12,8,0,0,2020-337-re44-su87,/en/scores/match-stats/archive/2020/337/ms001
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Semi-Finals,2,1,(5),RUS,Andrey Rublev,andrey-rublev,re44,(PR),RSA,Kevin Anderson,kevin-anderson,a678,64 41 (RET),3,0,10,5,0,0,2020-337-re44-a678,/en/scores/match-stats/archive/2020/337/ms003
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Semi-Finals,2,2,(LL),ITA,Lorenzo Sonego,lorenzo-sonego,su87,(SE),GBR,Daniel Evans,daniel-evans,e687,63 64 ,2,0,12,7,0,0,2020-337-su87-e687,/en/scores/match-stats/archive/2020/337/ms002
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Quarter-Finals,3,1,(LL),ITA,Lorenzo Sonego,lorenzo-sonego,su87,(1)WC,SRB,Novak Djokovic,novak-djokovic,d643,62 61 ,2,0,12,3,0,0,2020-337-su87-d643,/en/scores/match-stats/archive/2020/337/ms004
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Quarter-Finals,3,2,(5),RUS,Andrey Rublev,andrey-rublev,re44,(2),AUT,Dominic Thiem,dominic-thiem,tb69,76562 ,1,0,7,6,1,0,2020-337-re44-tb69,/en/scores/match-stats/archive/2020/337/ms007
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Quarter-Finals,3,3,(PR),RSA,Kevin Anderson,kevin-anderson,a678,(4),RUS,Daniil Medvedev,daniil-medvedev,mm58,64 765,2,0,13,10,1,0,2020-337-a678-mm58,/en/scores/match-stats/archive/2020/337/ms006
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Quarter-Finals,3,4,(SE),GBR,Daniel Evans,daniel-evans,e687,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,76346 63 ,2,0,13,9,1,0,2020-337-e687-d875,/en/scores/match-stats/archive/2020/337/ms005
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Round of 16,4,1,(1)WC,SRB,Novak Djokovic,novak-djokovic,d643,,CRO,Borna Coric,borna-coric,cg80,761163 ,1,0,7,6,1,0,2020-337-d643-cg80,/en/scores/match-stats/archive/2020/337/ms008
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Round of 16,4,2,(2),AUT,Dominic Thiem,dominic-thiem,tb69,,CHI,Cristian Garin,cristian-garin,gd64,63 62 ,2,0,12,5,0,0,2020-337-tb69-gd64,/en/scores/match-stats/archive/2020/337/ms015
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Round of 16,4,3,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,(3),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,67564 63 ,1,1,12,10,0,1,2020-337-d875-te51,/en/scores/match-stats/archive/2020/337/ms010
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Round of 16,4,4,(4),RUS,Daniil Medvedev,daniil-medvedev,mm58,(Q),CAN,Vasek Pospisil,vasek-pospisil,pd07,46 63 62 ,2,1,16,11,0,0,2020-337-mm58-pd07,/en/scores/match-stats/archive/2020/337/ms013
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Round of 16,4,5,(5),RUS,Andrey Rublev,andrey-rublev,re44,(WC),ITA,Jannik Sinner,jannik-sinner,s0ag,21 (RET),2,0,2,1,0,0,2020-337-re44-s0ag,/en/scores/match-stats/archive/2020/337/ms014
2020-337,68,Vienna,vienna,/en/scores/archive/vienna/337/2020/results,2020.10.26,2020,10,26,2020.11.01,2020,11,01,1550950.0,2020,Round of 16,4,6,(PR),RSA,Kevin Anderson,kevin-anderson,a678,,ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,75 61 ,2,0,13,6,0,0,2020-337-a678-cd85,/en/scores/match-stats/archive/2020/337/ms012
