tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,6,,PHI,Treat Huey,treat-huey,h788,(6),NZL,Daniel King-Turner,daniel-king-turner,k688,64 763,2,0,13,10,1,0,2010-741-h788-k688,/en/scores/match-stats/archive/2010/741/qs023
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,7,(7),ECU,Giovanni Lapentti,giovanni-lapentti,l430,,SWE,Andreas Siljestrom,andreas-siljestrom,sc54,64 57 64 ,2,1,17,15,0,0,2010-741-l430-sc54,/en/scores/match-stats/archive/2010/741/qs019
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,8,(8),RSA,Izak Van der Merwe,izak-van-der-merwe,v379,,UKR,Sergei Bubka,sergei-bubka,bc11,761063 ,1,0,7,6,1,0,2010-741-v379-bc11,/en/scores/match-stats/archive/2010/741/qs031
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,9,(WC),GBR,Lewis Burton,lewis-burton,bi50,,GBR,Josh Goodall,josh-goodall,g744,63 64 ,2,0,12,7,0,0,2010-741-bi50-g744,/en/scores/match-stats/archive/2010/741/qs025
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,10,,GBR,Nick Cavaday,nick-cavaday,c893,,GBR,George Morgan,george-morgan,mi41,64 60 ,2,0,12,4,0,0,2010-741-c893-mi41,/en/scores/match-stats/archive/2010/741/qs026
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,11,,GER,Martin Emmrich,martin-emmrich,e223,(WC),GBR,Matthew Short,matthew-short,sk86,61 63 ,2,0,12,4,0,0,2010-741-e223-sk86,/en/scores/match-stats/archive/2010/741/qs022
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,12,,GBR,Colin Fleming,colin-fleming,f454,,GBR,Jack Carpenter,jack-carpenter,cd30,63 60 ,2,0,12,3,0,0,2010-741-f454-cd30,/en/scores/match-stats/archive/2010/741/qs029
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,13,(WC),GBR,Oliver Golding,oliver-golding,gc38,,AUS,Kaden Hensel,kaden-hensel,h933,64 67462 ,1,1,12,11,0,1,2010-741-gc38-h933,/en/scores/match-stats/archive/2010/741/qs018
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,14,,GBR,Dominic Inglot,dominic-inglot,i200,,GBR,David Rice,david-rice,r923,63 64 ,2,0,12,7,0,0,2010-741-i200-r923,/en/scores/match-stats/archive/2010/741/qs030
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,15,,GBR,Brydan Klein,brydan-klein,k964,,GBR,Liam Broady,liam-broady,bi23,62 64 ,2,0,12,6,0,0,2010-741-k964-bi23,/en/scores/match-stats/archive/2010/741/qs021
2010-741,35,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,456750,2010,1st Round Qualifying,8,16,,GBR,Marcus Willis,marcus-willis,w521,,SUI,George Bastl,george-bastl,b503,64 62 ,2,0,12,6,0,0,2010-741-w521-b503,/en/scores/match-stats/archive/2010/741/qs017
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Finals,1,1,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,63 60 ,2,0,12,3,0,0,2010-440-sc77-t742,/en/scores/match-stats/archive/2010/440/ms001
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Semi-Finals,2,1,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,(8),GER,Benjamin Becker,benjamin-becker,b896,67563 64 ,1,1,12,11,0,1,2010-440-t742-b896,/en/scores/match-stats/archive/2010/440/ms003
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Semi-Finals,2,2,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,,BEL,Xavier Malisse,xavier-malisse,m680,63 64 ,2,0,12,7,0,0,2010-440-sc77-m680,/en/scores/match-stats/archive/2010/440/ms002
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Quarter-Finals,3,1,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,AUS,Peter Luczak,peter-luczak,l515,63 63 ,2,0,12,6,0,0,2010-440-t742-l515,/en/scores/match-stats/archive/2010/440/ms007
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Quarter-Finals,3,2,(8),GER,Benjamin Becker,benjamin-becker,b896,,GER,Simon Greul,simon-greul,g511,63 61 ,2,0,12,4,0,0,2010-440-b896-g511,/en/scores/match-stats/archive/2010/440/ms006
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Quarter-Finals,3,3,,BEL,Xavier Malisse,xavier-malisse,m680,,COL,Alejandro Falla,alejandro-falla,f444,63 36 63 ,2,1,15,12,0,0,2010-440-m680-f444,/en/scores/match-stats/archive/2010/440/ms004
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Quarter-Finals,3,4,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,,COL,Santiago Giraldo,santiago-giraldo,g725,63 64 ,2,0,12,7,0,0,2010-440-sc77-g725,/en/scores/match-stats/archive/2010/440/ms005
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 16,4,1,,COL,Alejandro Falla,alejandro-falla,f444,(1),CRO,Ivan Ljubicic,ivan-ljubicic,l360,62 766,2,0,13,8,1,0,2010-440-f444-l360,/en/scores/match-stats/archive/2010/440/ms008
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 16,4,2,,AUS,Peter Luczak,peter-luczak,l515,(2),CYP,Marcos Baghdatis,marcos-baghdatis,b837,75 61 ,2,0,13,6,0,0,2010-440-l515-b837,/en/scores/match-stats/archive/2010/440/ms015
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 16,4,3,,GER,Simon Greul,simon-greul,g511,(3),ESP,Tommy Robredo,tommy-robredo,r419,61 64 ,2,0,12,5,0,0,2010-440-g511-r419,/en/scores/match-stats/archive/2010/440/ms013
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 16,4,4,,COL,Santiago Giraldo,santiago-giraldo,g725,(4),SRB,Viktor Troicki,viktor-troicki,t840,64 64 ,2,0,12,8,0,0,2010-440-g725-t840,/en/scores/match-stats/archive/2010/440/ms010
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 16,4,5,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,FRA,Arnaud Clement,arnaud-clement,c487,36 61 63 ,2,1,15,10,0,0,2010-440-t742-c487,/en/scores/match-stats/archive/2010/440/ms014
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 16,4,6,(8),GER,Benjamin Becker,benjamin-becker,b896,(WC),FIN,Henri Kontinen,henri-kontinen,ka80,62 61 ,2,0,12,3,0,0,2010-440-b896-ka80,/en/scores/match-stats/archive/2010/440/ms012
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 16,4,7,,BEL,Xavier Malisse,xavier-malisse,m680,,GER,Daniel Brands,daniel-brands,bc72,46 61 75 ,2,1,17,12,0,0,2010-440-m680-bc72,/en/scores/match-stats/archive/2010/440/ms009
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 16,4,8,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(WC),NED,Igor Sijsling,igor-sijsling,sf36,62 764,2,0,13,8,1,0,2010-440-sc77-sf36,/en/scores/match-stats/archive/2010/440/ms011
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,1,(1),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,,Bye,,,,0,0,0,0,0,0,2010-440-l360-,
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,2,(2),CYP,Marcos Baghdatis,marcos-baghdatis,b837,,,Bye,,,,0,0,0,0,0,0,2010-440-b837-,
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,3,(3),ESP,Tommy Robredo,tommy-robredo,r419,,,Bye,,,,0,0,0,0,0,0,2010-440-r419-,
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,4,(4),SRB,Viktor Troicki,viktor-troicki,t840,,,Bye,,,,0,0,0,0,0,0,2010-440-t840-,
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,5,(WC),NED,Igor Sijsling,igor-sijsling,sf36,(6),NED,Thiemo de Bakker,thiemo-de-bakker,d776,46 62 764,2,1,17,14,1,0,2010-440-sf36-d776,/en/scores/match-stats/archive/2010/440/ms023
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,6,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,FRA,Jeremy Chardy,jeremy-chardy,ca12,63 64 ,2,0,12,7,0,0,2010-440-t742-ca12,/en/scores/match-stats/archive/2010/440/ms028
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,7,(8),GER,Benjamin Becker,benjamin-becker,b896,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,64 36 64 ,2,1,15,14,0,0,2010-440-b896-n289,/en/scores/match-stats/archive/2010/440/ms024
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,8,,GER,Daniel Brands,daniel-brands,bc72,(Q),AUS,Rameez Junaid,rameez-junaid,j230,61 63 ,2,0,12,4,0,0,2010-440-bc72-j230,/en/scores/match-stats/archive/2010/440/ms018
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,9,,FRA,Arnaud Clement,arnaud-clement,c487,(Q),GER,Simon Stadler,simon-stadler,s944,61 36 61 ,2,1,15,8,0,0,2010-440-c487-s944,/en/scores/match-stats/archive/2010/440/ms029
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,10,,COL,Alejandro Falla,alejandro-falla,f444,,FRA,Florent Serra,florent-serra,s963,64 64 ,2,0,12,8,0,0,2010-440-f444-s963,/en/scores/match-stats/archive/2010/440/ms017
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,11,,COL,Santiago Giraldo,santiago-giraldo,g725,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,62 75 ,2,0,13,7,0,0,2010-440-g725-c582,/en/scores/match-stats/archive/2010/440/ms021
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,12,,GER,Simon Greul,simon-greul,g511,(WC),NED,Robin Haase,robin-haase,h756,75 765,2,0,14,11,1,0,2010-440-g511-h756,/en/scores/match-stats/archive/2010/440/ms026
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,13,(WC),FIN,Henri Kontinen,henri-kontinen,ka80,(Q),JAM,Dustin Brown,dustin-brown,ba65,75 26 765,2,1,16,17,1,0,2010-440-ka80-ba65,/en/scores/match-stats/archive/2010/440/ms025
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,14,,AUS,Peter Luczak,peter-luczak,l515,,USA,Michael Russell,michael-russell,r368,766763,1,0,7,6,1,0,2010-440-l515-r368,/en/scores/match-stats/archive/2010/440/ms030
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,15,,BEL,Xavier Malisse,xavier-malisse,m680,(LL),USA,Rajeev Ram,rajeev-ram,r548,63 62 ,2,0,12,5,0,0,2010-440-m680-r548,/en/scores/match-stats/archive/2010/440/ms019
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,Round of 32,5,16,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(Q),BEL,Kristof Vliegen,kristof-vliegen,v309,62 61 ,2,0,12,3,0,0,2010-440-sc77-v309,/en/scores/match-stats/archive/2010/440/ms022
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,3rd Round Qualifying,6,1,(7),AUS,Rameez Junaid,rameez-junaid,j230,(1),USA,Rajeev Ram,rajeev-ram,r548,57 762765,1,1,12,13,1,0,2010-440-j230-r548,/en/scores/match-stats/archive/2010/440/qs004
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,3rd Round Qualifying,6,2,(2),JAM,Dustin Brown,dustin-brown,ba65,(8),SUI,Alexander Sadecky,alexander-sadecky,sg88,64 673761,1,1,12,11,0,1,2010-440-ba65-sg88,/en/scores/match-stats/archive/2010/440/qs005
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,3rd Round Qualifying,6,3,(6),GER,Simon Stadler,simon-stadler,s944,(3),GER,Dieter Kindlmann,dieter-kindlmann,k436,75 46 64 ,2,1,17,15,0,0,2010-440-s944-k436,/en/scores/match-stats/archive/2010/440/qs006
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,3rd Round Qualifying,6,4,(4),BEL,Kristof Vliegen,kristof-vliegen,v309,(5),BEL,Niels Desein,niels-desein,d752,63 64 ,2,0,12,7,0,0,2010-440-v309-d752,/en/scores/match-stats/archive/2010/440/qs007
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,2nd Round Qualifying,7,1,(1),USA,Rajeev Ram,rajeev-ram,r548,,PAK,Aisam-Ul-Haq Qureshi,aisam-ul-haq-qureshi,q019,76364 ,1,0,7,6,1,0,2010-440-r548-q019,/en/scores/match-stats/archive/2010/440/qs008
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,2nd Round Qualifying,7,2,(2),JAM,Dustin Brown,dustin-brown,ba65,,IND,Rohan Bopanna,rohan-bopanna,b757,64 64 ,2,0,12,8,0,0,2010-440-ba65-b757,/en/scores/match-stats/archive/2010/440/qs010
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,2nd Round Qualifying,7,3,(3),GER,Dieter Kindlmann,dieter-kindlmann,k436,,NED,Justin Eleveld,justin-eleveld,e764,62 62 ,2,0,12,4,0,0,2010-440-k436-e764,/en/scores/match-stats/archive/2010/440/qs012
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,2nd Round Qualifying,7,4,(4),BEL,Kristof Vliegen,kristof-vliegen,v309,,FRA,Fabrice Martin,fabrice-martin,me04,36 61 64 ,2,1,15,11,0,0,2010-440-v309-me04,/en/scores/match-stats/archive/2010/440/qs014
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,2nd Round Qualifying,7,5,(5),BEL,Niels Desein,niels-desein,d752,,FRA,Alexandre Renard,alexandre-renard,r644,63 62 ,2,0,12,5,0,0,2010-440-d752-r644,/en/scores/match-stats/archive/2010/440/qs015
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,2nd Round Qualifying,7,6,(6),GER,Simon Stadler,simon-stadler,s944,,USA,Scott Lipsky,scott-lipsky,l580,36 64 63 ,2,1,15,13,0,0,2010-440-s944-l580,/en/scores/match-stats/archive/2010/440/qs013
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,2nd Round Qualifying,7,7,(7),AUS,Rameez Junaid,rameez-junaid,j230,,USA,Denis Kudla,denis-kudla,kb09,(W/O),0,0,0,0,0,0,2010-440-j230-kb09,
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,2nd Round Qualifying,7,8,(8),SUI,Alexander Sadecky,alexander-sadecky,sg88,,GER,Michael Kohlmann,michael-kohlmann,k257,67362 63 ,1,1,12,10,0,1,2010-440-sg88-k257,/en/scores/match-stats/archive/2010/440/qs011
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,1st Round Qualifying,8,1,(7),AUS,Rameez Junaid,rameez-junaid,j230,,FRA,Antony Dupuis,antony-dupuis,d272,75 61 ,2,0,13,6,0,0,2010-440-j230-d272,/en/scores/match-stats/archive/2010/440/qs019
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,1st Round Qualifying,8,2,(8),SUI,Alexander Sadecky,alexander-sadecky,sg88,,RUS,Mikhail Ledovskikh,mikhail-ledovskikh,l702,46 61 64 ,2,1,16,11,0,0,2010-440-sg88-l702,/en/scores/match-stats/archive/2010/440/qs023
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,1st Round Qualifying,8,3,,IND,Rohan Bopanna,rohan-bopanna,b757,,GER,Peter Torebko,peter-torebko,t911,67262 64 ,1,1,12,11,0,1,2010-440-b757-t911,/en/scores/match-stats/archive/2010/440/qs021
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,1st Round Qualifying,8,4,,NED,Justin Eleveld,justin-eleveld,e764,(WC),HUN,Marton Fucsovics,marton-fucsovics,f724,63 61 ,2,0,12,4,0,0,2010-440-e764-f724,/en/scores/match-stats/archive/2010/440/qs025
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,1st Round Qualifying,8,5,,GER,Michael Kohlmann,michael-kohlmann,k257,,GER,Dominik Pfeiffer,dominik-pfeiffer,pb69,26 61 60 ,2,1,14,7,0,0,2010-440-k257-pb69,/en/scores/match-stats/archive/2010/440/qs022
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,1st Round Qualifying,8,6,,USA,Denis Kudla,denis-kudla,kb09,(WC),NED,Jannick Lupescu,jannick-lupescu,lb54,16 62 75 ,2,1,14,13,0,0,2010-440-kb09-lb54,/en/scores/match-stats/archive/2010/440/qs018
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,1st Round Qualifying,8,7,,USA,Scott Lipsky,scott-lipsky,l580,,USA,Eric Butorac,eric-butorac,bc35,63 64 ,2,0,12,7,0,0,2010-440-l580-bc35,/en/scores/match-stats/archive/2010/440/qs026
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,1st Round Qualifying,8,8,,FRA,Fabrice Martin,fabrice-martin,me04,,GER,Clinton Thomson,clinton-thomson,t816,63 67563 ,1,1,12,10,0,1,2010-440-me04-t816,/en/scores/match-stats/archive/2010/440/qs029
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,1st Round Qualifying,8,9,,PAK,Aisam-Ul-Haq Qureshi,aisam-ul-haq-qureshi,q019,,BRA,Tiago Fernandes,tiago-fernandes,f706,61 75 ,2,0,13,6,0,0,2010-440-q019-f706,/en/scores/match-stats/archive/2010/440/qs017
2010-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2010/results,2010.06.13,2010,06,13,2010.06.19,2010,06,19,450000,2010,1st Round Qualifying,8,10,,FRA,Alexandre Renard,alexandre-renard,r644,,SUI,Adrien Bossel,adrien-bossel,bf27,76563 ,1,0,7,6,1,0,2010-440-r644-bf27,/en/scores/match-stats/archive/2010/440/qs030
2010-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2010/results,2010.06.21,2010,06,21,2010.07.04,2010,07,04,6196000,2010,Finals,1,1,(2),ESP,Rafael Nadal,rafael-nadal,n409,(12),CZE,Tomas Berdych,tomas-berdych,ba47,63 75 64 ,3,0,19,12,0,0,2010-540-n409-ba47,/en/scores/match-stats/archive/2010/540/ms001
2010-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2010/results,2010.06.21,2010,06,21,2010.07.04,2010,07,04,6196000,2010,Semi-Finals,2,1,(2),ESP,Rafael Nadal,rafael-nadal,n409,(4),GBR,Andy Murray,andy-murray,mc10,64 76664 ,2,0,13,10,1,0,2010-540-n409-mc10,/en/scores/match-stats/archive/2010/540/ms003
