tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,3rd Round Qualifying,6,1,(2),IND,Rohan Bopanna,rohan-bopanna,b757,(6),USA,Phillip King,phillip-king,k409,76567561 ,1,0,7,6,1,0,2007-747-b757-k409,/en/scores/match-stats/archive/2007/747/qs005
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,3rd Round Qualifying,6,2,(3),JPN,Kei Nishikori,kei-nishikori,n552,,THA,Sanchai Ratiwatana,sanchai-ratiwatana,r518,62 64 ,2,0,12,6,0,0,2007-747-n552-r518,/en/scores/match-stats/archive/2007/747/qs006
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,3rd Round Qualifying,6,3,(5),KOR,Woong-Sun Jun,woong-sun-jun,j263,(4),TPE,Ti Chen,ti-chen,c813,61 63 ,2,0,12,4,0,0,2007-747-j263-c813,/en/scores/match-stats/archive/2007/747/qs007
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,3rd Round Qualifying,6,4,,CHN,Shao-Xuan Zeng,shao-xuan-zeng,z151,(8),KOR,Hyun-Woo Nam,hyun-woo-nam,n430,61 63 ,2,0,12,4,0,0,2007-747-z151-n430,/en/scores/match-stats/archive/2007/747/qs004
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,2nd Round Qualifying,7,1,,CHN,Shao-Xuan Zeng,shao-xuan-zeng,z151,(1),TPE,Jimmy Wang,jimmy-wang,w373,26 61 51 (RET),3,1,13,8,0,0,2007-747-z151-w373,/en/scores/match-stats/archive/2007/747/qs008
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,2nd Round Qualifying,7,2,(2),IND,Rohan Bopanna,rohan-bopanna,b757,,THA,Sonchat Ratiwatana,sonchat-ratiwatana,r519,64 63 ,2,0,12,7,0,0,2007-747-b757-r519,/en/scores/match-stats/archive/2007/747/qs010
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,2nd Round Qualifying,7,3,(3),JPN,Kei Nishikori,kei-nishikori,n552,,CHN,Yu Jr. Wang,yu-jr.-wang,w291,75 63 ,2,0,13,8,0,0,2007-747-n552-w291,/en/scores/match-stats/archive/2007/747/qs012
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,2nd Round Qualifying,7,4,(4),TPE,Ti Chen,ti-chen,c813,,SWE,Ervin Eleskovic,ervin-eleskovic,e639,63 764,2,0,13,9,1,0,2007-747-c813-e639,/en/scores/match-stats/archive/2007/747/qs014
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,2nd Round Qualifying,7,5,(5),KOR,Woong-Sun Jun,woong-sun-jun,j263,,CHN,Wan Gao,wan-gao,g880,75 63 ,2,0,13,8,0,0,2007-747-j263-g880,/en/scores/match-stats/archive/2007/747/qs015
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,2nd Round Qualifying,7,6,(6),USA,Phillip King,phillip-king,k409,(WC),CHN,Peng Gao,peng-gao,g905,61 61 ,2,0,12,2,0,0,2007-747-k409-g905,/en/scores/match-stats/archive/2007/747/qs011
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,2nd Round Qualifying,7,7,,THA,Sanchai Ratiwatana,sanchai-ratiwatana,r518,(7),SLO,Luka Gregorc,luka-gregorc,g527,64 64 ,2,0,12,8,0,0,2007-747-r518-g527,/en/scores/match-stats/archive/2007/747/qs013
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,2nd Round Qualifying,7,8,(8),KOR,Hyun-Woo Nam,hyun-woo-nam,n430,(WC),RSA,Chris Haggard,chris-haggard,h340,64 765,2,0,13,10,1,0,2007-747-n430-h340,/en/scores/match-stats/archive/2007/747/qs009
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,1,(1),TPE,Jimmy Wang,jimmy-wang,w373,,CHN,Jun-Chao Xu,jun-chao-xu,x011,60 61 ,2,0,12,1,0,0,2007-747-w373-x011,/en/scores/match-stats/archive/2007/747/qs016
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,2,(2),IND,Rohan Bopanna,rohan-bopanna,b757,,USA,David Martin,david-martin,m778,67563 64 ,1,1,12,11,0,1,2007-747-b757-m778,/en/scores/match-stats/archive/2007/747/qs020
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,3,(3),JPN,Kei Nishikori,kei-nishikori,n552,(WC),AUS,Ashley Fisher,ashley-fisher,f304,63 63 ,2,0,12,6,0,0,2007-747-n552-f304,/en/scores/match-stats/archive/2007/747/qs024
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,4,(4),TPE,Ti Chen,ti-chen,c813,,JPN,Yuichi Sugita,yuichi-sugita,se73,62 40 (RET),3,0,10,2,0,0,2007-747-c813-se73,/en/scores/match-stats/archive/2007/747/qs028
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,5,(5),KOR,Woong-Sun Jun,woong-sun-jun,j263,,CHN,Yu Chang,yu-chang,ca82,64 61 ,2,0,12,5,0,0,2007-747-j263-ca82,/en/scores/match-stats/archive/2007/747/qs031
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,6,(6),USA,Phillip King,phillip-king,k409,,CHN,Shuang-Qiang Liang,shuang-qiang-liang,l846,75 63 ,2,0,13,8,0,0,2007-747-k409-l846,/en/scores/match-stats/archive/2007/747/qs023
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,7,(7),SLO,Luka Gregorc,luka-gregorc,g527,,CHN,Zhe Li,zhe-li,l733,75 64 ,2,0,13,9,0,0,2007-747-g527-l733,/en/scores/match-stats/archive/2007/747/qs027
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,8,(8),KOR,Hyun-Woo Nam,hyun-woo-nam,n430,,GBR,Gregory Howe,gregory-howe,h526,63 62 ,2,0,12,5,0,0,2007-747-n430-h526,/en/scores/match-stats/archive/2007/747/qs019
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,9,,SWE,Ervin Eleskovic,ervin-eleskovic,e639,,JPN,Norikazu Sugiyama,norikazu-sugiyama,s760,57 63 75 ,2,1,18,15,0,0,2007-747-e639-s760,/en/scores/match-stats/archive/2007/747/qs029
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,10,,CHN,Wan Gao,wan-gao,g880,,CHN,Mao-Xin Gong,mao-xin-gong,g876,63 763,2,0,13,9,1,0,2007-747-g880-g876,/en/scores/match-stats/archive/2007/747/qs030
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,11,(WC),CHN,Peng Gao,peng-gao,g905,,CHN,Lei Gao,lei-gao,g981,63 62 ,2,0,12,5,0,0,2007-747-g905-g981,/en/scores/match-stats/archive/2007/747/qs022
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,12,(WC),RSA,Chris Haggard,chris-haggard,h340,,CHN,Yan Bai,yan-bai,be69,76263 ,1,0,7,6,1,0,2007-747-h340-be69,/en/scores/match-stats/archive/2007/747/qs018
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,13,,THA,Sanchai Ratiwatana,sanchai-ratiwatana,r518,,CHN,Hui Zhang,hui-zhang,z183,75 62 ,2,0,13,7,0,0,2007-747-r518-z183,/en/scores/match-stats/archive/2007/747/qs026
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,14,,THA,Sonchat Ratiwatana,sonchat-ratiwatana,r519,,USA,Scott Lipsky,scott-lipsky,l580,62 64 ,2,0,12,6,0,0,2007-747-r519-l580,/en/scores/match-stats/archive/2007/747/qs021
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,15,,CHN,Yu Jr. Wang,yu-jr.-wang,w291,,CHN,Ming Li,ming-li,l868,64 61 ,2,0,12,5,0,0,2007-747-w291-l868,/en/scores/match-stats/archive/2007/747/qs025
2007-747,53,Beijing,beijing,/en/scores/archive/beijing/747/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,500000,2007,1st Round Qualifying,8,16,,CHN,Shao-Xuan Zeng,shao-xuan-zeng,z151,,CHN,Hao Lu,hao-lu,l660,63 764,2,0,13,9,1,0,2007-747-z151-l660,/en/scores/match-stats/archive/2007/747/qs017
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Finals,1,1,(6),FRA,Gilles Simon,gilles-simon,sd32,(WC),ROU,Victor Hanescu,victor-hanescu,h528,46 63 62 ,2,1,16,11,0,0,2007-773-sd32-h528,/en/scores/match-stats/archive/2007/773/ms001
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Semi-Finals,2,1,(6),FRA,Gilles Simon,gilles-simon,sd32,,ARG,Carlos Berlocq,carlos-berlocq,b884,67462 63 ,1,1,12,10,0,1,2007-773-sd32-b884,/en/scores/match-stats/archive/2007/773/ms002
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Semi-Finals,2,2,(WC),ROU,Victor Hanescu,victor-hanescu,h528,(Q),FRA,Gael Monfils,gael-monfils,mc65,62 63 ,2,0,12,5,0,0,2007-773-h528-mc65,/en/scores/match-stats/archive/2007/773/ms003
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Quarter-Finals,3,1,(WC),ROU,Victor Hanescu,victor-hanescu,h528,(3),ITA,Potito Starace,potito-starace,s843,76575 ,1,0,7,6,1,0,2007-773-h528-s843,/en/scores/match-stats/archive/2007/773/ms006
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Quarter-Finals,3,2,(6),FRA,Gilles Simon,gilles-simon,sd32,(Q),USA,Hugo Armando,hugo-armando,a311,64 62 ,2,0,12,6,0,0,2007-773-sd32-a311,/en/scores/match-stats/archive/2007/773/ms005
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Quarter-Finals,3,3,,ARG,Carlos Berlocq,carlos-berlocq,b884,(Q),KAZ,Yuri Schukin,yuri-schukin,s809,75 63 ,2,0,13,8,0,0,2007-773-b884-s809,/en/scores/match-stats/archive/2007/773/ms004
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Quarter-Finals,3,4,(Q),FRA,Gael Monfils,gael-monfils,mc65,,FRA,Marc Gicquel,marc-gicquel,g436,64 62 ,2,0,12,6,0,0,2007-773-mc65-g436,/en/scores/match-stats/archive/2007/773/ms007
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 16,4,1,(3),ITA,Potito Starace,potito-starace,s843,(WC),ROU,Andrei Pavel,andrei-pavel,p280,63 63 ,2,0,12,6,0,0,2007-773-s843-p280,/en/scores/match-stats/archive/2007/773/ms013
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 16,4,2,,FRA,Marc Gicquel,marc-gicquel,g436,(5),RUS,Igor Andreev,igor-andreev,a511,64 63 ,2,0,12,7,0,0,2007-773-g436-a511,/en/scores/match-stats/archive/2007/773/ms014
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 16,4,3,(6),FRA,Gilles Simon,gilles-simon,sd32,,KAZ,Evgeny Korolev,evgeny-korolev,k760,64 62 ,2,0,12,6,0,0,2007-773-sd32-k760,/en/scores/match-stats/archive/2007/773/ms011
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 16,4,4,(WC),ROU,Victor Hanescu,victor-hanescu,h528,(8),ESP,Albert Montanes,albert-montanes,m824,63 62 ,2,0,12,5,0,0,2007-773-h528-m824,/en/scores/match-stats/archive/2007/773/ms012
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 16,4,5,(Q),USA,Hugo Armando,hugo-armando,a311,,ITA,Andreas Seppi,andreas-seppi,sa93,60 63 ,2,0,12,3,0,0,2007-773-a311-sa93,/en/scores/match-stats/archive/2007/773/ms010
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 16,4,6,,ARG,Carlos Berlocq,carlos-berlocq,b884,,ESP,Ivan Navarro,ivan-navarro,n309,75 63 ,2,0,13,8,0,0,2007-773-b884-n309,/en/scores/match-stats/archive/2007/773/ms009
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 16,4,7,(Q),FRA,Gael Monfils,gael-monfils,mc65,,ARG,Martin Vassallo Arguello,martin-vassallo-arguello,v258,64 64 ,2,0,12,8,0,0,2007-773-mc65-v258,/en/scores/match-stats/archive/2007/773/ms015
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 16,4,8,(Q),KAZ,Yuri Schukin,yuri-schukin,s809,,ITA,Simone Bolelli,simone-bolelli,ba98,64 63 ,2,0,12,7,0,0,2007-773-s809-ba98,/en/scores/match-stats/archive/2007/773/ms008
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,1,,ITA,Simone Bolelli,simone-bolelli,ba98,(1),ESP,Nicolas Almagro,nicolas-almagro,a479,46 51 (RET),2,1,9,7,0,0,2007-773-ba98-a479,/en/scores/match-stats/archive/2007/773/ms016
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,2,(Q),FRA,Gael Monfils,gael-monfils,mc65,(2),ITA,Filippo Volandri,filippo-volandri,v254,63 764,2,0,13,9,1,0,2007-773-mc65-v254,/en/scores/match-stats/archive/2007/773/ms031
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,3,(3),ITA,Potito Starace,potito-starace,s843,,BEL,Kristof Vliegen,kristof-vliegen,v309,36 75 62 ,2,1,16,13,0,0,2007-773-s843-v309,/en/scores/match-stats/archive/2007/773/ms027
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,4,,ITA,Andreas Seppi,andreas-seppi,sa93,(4),AUT,Jurgen Melzer,jurgen-melzer,m762,46 75 64 ,2,1,17,15,0,0,2007-773-sa93-m762,/en/scores/match-stats/archive/2007/773/ms020
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,5,(5),RUS,Igor Andreev,igor-andreev,a511,,AUS,Peter Luczak,peter-luczak,l515,64 36 64 ,2,1,15,14,0,0,2007-773-a511-l515,/en/scores/match-stats/archive/2007/773/ms028
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,6,(6),FRA,Gilles Simon,gilles-simon,sd32,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,76364 ,1,0,7,6,1,0,2007-773-sd32-g476,/en/scores/match-stats/archive/2007/773/ms023
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,7,,ARG,Carlos Berlocq,carlos-berlocq,b884,(7)WC,FRA,Fabrice Santoro,fabrice-santoro,s424,76561 ,1,0,7,6,1,0,2007-773-b884-s424,/en/scores/match-stats/archive/2007/773/ms019
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,8,(8),ESP,Albert Montanes,albert-montanes,m824,,FRA,Nicolas Devilder,nicolas-devilder,d469,63 61 ,2,0,12,4,0,0,2007-773-m824-d469,/en/scores/match-stats/archive/2007/773/ms024
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,9,(Q),USA,Hugo Armando,hugo-armando,a311,,ARG,Sergio Roitman,sergio-roitman,r388,60 61 ,2,0,12,1,0,0,2007-773-a311-r388,/en/scores/match-stats/archive/2007/773/ms021
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,10,,FRA,Marc Gicquel,marc-gicquel,g436,(Q),ROU,Catalin-Ionut Gard,catalin-ionut-gard,g493,64 64 ,2,0,12,8,0,0,2007-773-g436-g493,/en/scores/match-stats/archive/2007/773/ms029
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,11,(WC),ROU,Victor Hanescu,victor-hanescu,h528,,GER,Florian Mayer,florian-mayer,mb02,761763,1,0,7,6,1,0,2007-773-h528-mb02,/en/scores/match-stats/archive/2007/773/ms025
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,12,,KAZ,Evgeny Korolev,evgeny-korolev,k760,,FRA,Florent Serra,florent-serra,s963,46 65 (RET),2,1,10,11,0,0,2007-773-k760-s963,/en/scores/match-stats/archive/2007/773/ms022
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,13,,ESP,Ivan Navarro,ivan-navarro,n309,,AUS,Chris Guccione,chris-guccione,g621,64 764,2,0,13,10,1,0,2007-773-n309-g621,/en/scores/match-stats/archive/2007/773/ms018
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,14,(WC),ROU,Andrei Pavel,andrei-pavel,p280,,ESP,Oscar Hernandez,oscar-hernandez,h472,75 75 ,2,0,14,10,0,0,2007-773-p280-h472,/en/scores/match-stats/archive/2007/773/ms026
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,15,(Q),KAZ,Yuri Schukin,yuri-schukin,s809,,ARG,Diego Hartfield,diego-hartfield,h502,76557 62 ,2,0,13,8,1,0,2007-773-s809-h502,/en/scores/match-stats/archive/2007/773/ms017
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,Round of 32,5,16,,ARG,Martin Vassallo Arguello,martin-vassallo-arguello,v258,,AUT,Werner Eschauer,werner-eschauer,e141,64 64 ,2,0,12,8,0,0,2007-773-v258-e141,/en/scores/match-stats/archive/2007/773/ms030
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,3rd Round Qualifying,6,1,(1),FRA,Gael Monfils,gael-monfils,mc65,,ESP,Alberto Martin,alberto-martin,m590,16 62 761,2,1,14,14,1,0,2007-773-mc65-m590,/en/scores/match-stats/archive/2007/773/qs004
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,3rd Round Qualifying,6,2,(6),KAZ,Yuri Schukin,yuri-schukin,s809,,ROU,Artemon Apostu-Efremov,artemon-apostu-efremov,a392,64 63 ,2,0,12,7,0,0,2007-773-s809-a392,/en/scores/match-stats/archive/2007/773/qs006
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,3rd Round Qualifying,6,3,,USA,Hugo Armando,hugo-armando,a311,,ARG,Juan-Martin Aranguren,juan-martin-aranguren,a502,06 75 64 ,2,1,13,15,0,0,2007-773-a311-a502,/en/scores/match-stats/archive/2007/773/qs005
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,3rd Round Qualifying,6,4,,ROU,Catalin-Ionut Gard,catalin-ionut-gard,g493,,ARG,Gustavo Marcaccio,gustavo-marcaccio,m812,62 61 ,2,0,12,3,0,0,2007-773-g493-m812,/en/scores/match-stats/archive/2007/773/qs007
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,2nd Round Qualifying,7,1,(1),FRA,Gael Monfils,gael-monfils,mc65,,ROU,Teodor-Dacian Craciun,teodor-dacian-craciun,c546,64 60 ,2,0,12,4,0,0,2007-773-mc65-c546,/en/scores/match-stats/archive/2007/773/qs008
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,2nd Round Qualifying,7,2,,USA,Hugo Armando,hugo-armando,a311,(2),ITA,Fabio Fognini,fabio-fognini,f510,63 64 ,2,0,12,7,0,0,2007-773-a311-f510,/en/scores/match-stats/archive/2007/773/qs010
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,2nd Round Qualifying,7,3,,ROU,Catalin-Ionut Gard,catalin-ionut-gard,g493,(4),URU,Pablo Cuevas,pablo-cuevas,c882,36 75 766,2,1,17,17,1,0,2007-773-g493-c882,/en/scores/match-stats/archive/2007/773/qs014
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,2nd Round Qualifying,7,4,,ESP,Alberto Martin,alberto-martin,m590,(5),AUT,Oliver Marach,oliver-marach,m760,76362 ,1,0,7,6,1,0,2007-773-m590-m760,/en/scores/match-stats/archive/2007/773/qs009
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,2nd Round Qualifying,7,5,(6),KAZ,Yuri Schukin,yuri-schukin,s809,(WC),ROU,Alin-Mihai Constantin,alin-mihai-constantin,cb04,61 62 ,2,0,12,3,0,0,2007-773-s809-cb04,/en/scores/match-stats/archive/2007/773/qs013
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,2nd Round Qualifying,7,6,,ROU,Artemon Apostu-Efremov,artemon-apostu-efremov,a392,,ROU,Petru-Alexandru Luncanu,petru-alexandru-luncanu,l872,75 64 ,2,0,13,9,0,0,2007-773-a392-l872,/en/scores/match-stats/archive/2007/773/qs012
2007-773,54,Bucharest,bucharest,/en/scores/archive/bucharest/773/2007/results,2007.09.10,2007,09,10,2007.09.16,2007,09,16,416000,2007,2nd Round Qualifying,7,7,,ARG,Juan-Martin Aranguren,juan-martin-aranguren,a502,,ROU,Victor Stanica,victor-stanica,sg00,26 76260 ,1,1,9,12,1,0,2007-773-a502-sg00,/en/scores/match-stats/archive/2007/773/qs011
