tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,19,(Q),FRA,Arnaud Clement,arnaud-clement,c487,,NED,Jan Siemerink,jan-siemerink,s381,61 64 ,2,0,12,5,0,0,1998-416-c487-s381,/en/scores/match-stats/archive/1998/416/ms034
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,20,,ESP,Albert Costa,albert-costa,c378,(Q),ARG,Hernan Gumy,hernan-gumy,g247,63 61 ,2,0,12,4,0,0,1998-416-c378-g247,/en/scores/match-stats/archive/1998/416/ms038
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,21,,FRA,Nicolas Escude,nicolas-escude,e140,,AUS,Richard Fromberg,richard-fromberg,f164,36 75 63 ,2,1,16,14,0,0,1998-416-e140-f164,/en/scores/match-stats/archive/1998/416/ms050
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,22,,RSA,Wayne Ferreira,wayne-ferreira,f196,(Q),ARG,Lucas Arnold Ker,lucas-arnold-ker,a228,61 61 ,2,0,12,2,0,0,1998-416-f196-a228,/en/scores/match-stats/archive/1998/416/ms045
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,23,(Q),FRA,Jerome Golmard,jerome-golmard,g319,,USA,Jeff Tarango,jeff-tarango,t136,64 61 ,2,0,12,5,0,0,1998-416-g319-t136,/en/scores/match-stats/archive/1998/416/ms046
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,24,,GER,Tommy Haas,tommy-haas,h355,(WC),ITA,Diego Nargiso,diego-nargiso,n109,46 63 63 ,2,1,16,12,0,0,1998-416-h355-n109,/en/scores/match-stats/archive/1998/416/ms058
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,25,,GBR,Tim Henman,tim-henman,h336,,FRA,Fabrice Santoro,fabrice-santoro,s424,61 60 ,2,0,12,1,0,0,1998-416-h336-s424,/en/scores/match-stats/archive/1998/416/ms054
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,26,(Q),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(WC),ITA,Gianluca Pozzi,gianluca-pozzi,p045,76164 ,1,0,7,6,1,0,1998-416-l290-p045,/en/scores/match-stats/archive/1998/416/ms057
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,27,,USA,Todd Martin,todd-martin,m442,,ESP,Albert Portas,albert-portas,p305,57 76264 ,1,1,12,13,1,0,1998-416-m442-p305,/en/scores/match-stats/archive/1998/416/ms049
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,28,,AUT,Thomas Muster,thomas-muster,m099,,URU,Marcelo Filippini,marcelo-filippini,f165,61 60 ,2,0,12,1,0,0,1998-416-m099-f165,/en/scores/match-stats/archive/1998/416/ms053
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,29,,SWE,Magnus Norman,magnus-norman,n250,,ESP,Sergi Bruguera,sergi-bruguera,b350,63 10 (RET),3,0,7,3,0,0,1998-416-n250-b350,/en/scores/match-stats/archive/1998/416/ms033
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,30,(WC),ITA,Davide Sanguinetti,davide-sanguinetti,s480,,ESP,Julian Alonso,julian-alonso,a272,61 60 ,2,0,12,1,0,0,1998-416-s480-a272,/en/scores/match-stats/archive/1998/416/ms061
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,31,,NZL,Brett Steven,brett-steven,s321,,FRA,Guillaume Raoux,guillaume-raoux,r186,75 62 ,2,0,13,7,0,0,1998-416-s321-r186,/en/scores/match-stats/archive/1998/416/ms041
1998-416,33,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/1998/results,1998.05.11,1998,05,11,1998.05.17,1998,05,17,2450000,1998,Round of 64,6,32,(Q),ESP,Fernando Vicente,fernando-vicente,v195,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,26 63 61 ,2,1,14,10,0,0,1998-416-v195-g252,/en/scores/match-stats/archive/1998/416/ms062
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Finals,1,1,,GER,Tommy Haas,tommy-haas,h355,,CZE,Slava Dosedel,slava-dosedel,d198,61 64 ,2,0,12,5,0,0,1998-615-h355-d198,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Finals,1,2,,GER,Nicolas Kiefer,nicolas-kiefer,k316,,CZE,Petr Korda,petr-korda,k148,75 63 ,2,0,13,8,0,0,1998-615-k316-k148,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,1,,GER,Tommy Haas,tommy-haas,h355,,ESP,Sergi Bruguera,sergi-bruguera,b350,61 64 ,2,0,12,5,0,0,1998-615-h355-b350,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,2,,GER,Nicolas Kiefer,nicolas-kiefer,k316,,ESP,Carlos Moya,carlos-moya,m605,61 64 ,2,0,12,5,0,0,1998-615-k316-m605,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,3,,SVK,Karol Kucera,karol-kucera,k237,,FRA,Cedric Pioline,cedric-pioline,p226,62 62 ,2,0,12,4,0,0,1998-615-k237-p226,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,4,,FRA,Fabrice Santoro,fabrice-santoro,s424,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,63 36 766,2,1,16,15,1,0,1998-615-s424-h377,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,5,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,USA,Michael Chang,michael-chang,c274,62 36 762,2,1,16,14,1,0,1998-615-b446-c274,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,6,,CZE,Slava Dosedel,slava-dosedel,d198,,AUS,Todd Woodbridge,todd-woodbridge,w136,61 64 ,2,0,12,5,0,0,1998-615-d198-w136,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,7,,CZE,Petr Korda,petr-korda,k148,,AUS,Mark Philippoussis,mark-philippoussis,p338,63 36 62 ,2,1,15,11,0,0,1998-615-k148-p338,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,8,,SWE,Magnus Norman,magnus-norman,n250,,USA,Jim Courier,jim-courier,c243,64 64 ,2,0,12,8,0,0,1998-615-n250-c243,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,9,,GER,Tommy Haas,tommy-haas,h355,,FRA,Fabrice Santoro,fabrice-santoro,s424,75 62 ,2,0,13,7,0,0,1998-615-h355-s424,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,10,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,Sergi Bruguera,sergi-bruguera,b350,75 64 ,2,0,13,9,0,0,1998-615-h377-b350,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,11,,SVK,Karol Kucera,karol-kucera,k237,,ESP,Carlos Moya,carlos-moya,m605,46 63 75 ,2,1,17,14,0,0,1998-615-k237-m605,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,12,,FRA,Cedric Pioline,cedric-pioline,p226,,GER,Nicolas Kiefer,nicolas-kiefer,k316,76464 ,1,0,7,6,1,0,1998-615-p226-k316,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,13,,CZE,Slava Dosedel,slava-dosedel,d198,,USA,Jim Courier,jim-courier,c243,63 61 ,2,0,12,4,0,0,1998-615-d198-c243,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,14,,CZE,Petr Korda,petr-korda,k148,,USA,Michael Chang,michael-chang,c274,76636 63 ,2,0,13,9,1,0,1998-615-k148-c274,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,15,,SWE,Magnus Norman,magnus-norman,n250,,AUS,Mark Woodforde,mark-woodforde,w035,62 63 ,2,0,12,5,0,0,1998-615-n250-w035,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,16,,AUS,Mark Philippoussis,mark-philippoussis,p338,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,63 64 ,2,0,12,7,0,0,1998-615-p338-b446,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,17,,GER,Tommy Haas,tommy-haas,h355,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,764763,1,0,7,6,1,0,1998-615-h355-h377,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,18,,SVK,Karol Kucera,karol-kucera,k237,,GER,Nicolas Kiefer,nicolas-kiefer,k316,64 62 ,2,0,12,6,0,0,1998-615-k237-k316,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,19,,ESP,Carlos Moya,carlos-moya,m605,,FRA,Cedric Pioline,cedric-pioline,p226,61 61 ,2,0,12,2,0,0,1998-615-m605-p226,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,20,,FRA,Fabrice Santoro,fabrice-santoro,s424,,ESP,Sergi Bruguera,sergi-bruguera,b350,62 16 60 ,2,1,13,8,0,0,1998-615-s424-b350,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,21,,CZE,Slava Dosedel,slava-dosedel,d198,,SWE,Magnus Norman,magnus-norman,n250,60 63 ,2,0,12,3,0,0,1998-615-d198-n250,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,22,,CZE,Petr Korda,petr-korda,k148,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,63 61 ,2,0,12,4,0,0,1998-615-k148-b446,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,23,,AUS,Mark Philippoussis,mark-philippoussis,p338,,USA,Jim Courier,jim-courier,c243,63 64 ,2,0,12,7,0,0,1998-615-p338-c243,
1998-615,34,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,2450000,1998,Round Robin,2,24,,USA,Richey Reneberg,richey-reneberg,r016,,AUS,Todd Woodbridge,todd-woodbridge,w136,63 765,2,0,13,9,1,0,1998-615-r016-w136,
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Finals,1,1,(1)WC,CHI,Marcelo Rios,marcelo-rios,r286,,USA,Vincent Spadea,vincent-spadea,s544,62 60 ,2,0,12,2,0,0,1998-306-r286-s544,/en/scores/match-stats/archive/1998/306/ms001
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Semi-Finals,2,1,(1)WC,CHI,Marcelo Rios,marcelo-rios,r286,(4),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,64 63 ,2,0,12,7,0,0,1998-306-r286-g254,/en/scores/match-stats/archive/1998/306/ms002
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Semi-Finals,2,2,,USA,Vincent Spadea,vincent-spadea,s544,,URU,Marcelo Filippini,marcelo-filippini,f165,63 60 ,2,0,12,3,0,0,1998-306-s544-f165,/en/scores/match-stats/archive/1998/306/ms003
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Quarter-Finals,3,1,(1)WC,CHI,Marcelo Rios,marcelo-rios,r286,(7),ESP,Galo Blanco,galo-blanco,b518,62 62 ,2,0,12,4,0,0,1998-306-r286-b518,/en/scores/match-stats/archive/1998/306/ms004
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Quarter-Finals,3,2,,URU,Marcelo Filippini,marcelo-filippini,f165,(3),AUT,Thomas Muster,thomas-muster,m099,63 64 ,2,0,12,7,0,0,1998-306-f165-m099,/en/scores/match-stats/archive/1998/306/ms006
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Quarter-Finals,3,3,(4),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(6),ESP,Francisco Clavet,francisco-clavet,c252,63 64 ,2,0,12,7,0,0,1998-306-g254-c252,/en/scores/match-stats/archive/1998/306/ms005
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Quarter-Finals,3,4,,USA,Vincent Spadea,vincent-spadea,s544,,NED,Sjeng Schalken,sjeng-schalken,s572,76361 ,1,0,7,6,1,0,1998-306-s544-s572,/en/scores/match-stats/archive/1998/306/ms007
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 16,4,1,(1)WC,CHI,Marcelo Rios,marcelo-rios,r286,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,64 63 ,2,0,12,7,0,0,1998-306-r286-g252,/en/scores/match-stats/archive/1998/306/ms008
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 16,4,2,(3),AUT,Thomas Muster,thomas-muster,m099,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,63 67462 ,1,1,12,10,0,1,1998-306-m099-m578,/en/scores/match-stats/archive/1998/306/ms013
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 16,4,3,(4),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(Q),ITA,Diego Nargiso,diego-nargiso,n109,62 46 63 ,2,1,16,11,0,0,1998-306-g254-n109,/en/scores/match-stats/archive/1998/306/ms010
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 16,4,4,(6),ESP,Francisco Clavet,francisco-clavet,c252,,ESP,Javier Sanchez,javier-sanchez,s015,67075 60 ,1,1,12,7,0,1,1998-306-c252-s015,/en/scores/match-stats/archive/1998/306/ms011
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 16,4,5,(7),ESP,Galo Blanco,galo-blanco,b518,,SWE,Tomas Nydahl,tomas-nydahl,n099,63 75 ,2,0,13,8,0,0,1998-306-b518-n099,/en/scores/match-stats/archive/1998/306/ms009
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 16,4,6,,USA,Vincent Spadea,vincent-spadea,s544,(8),AUS,Richard Fromberg,richard-fromberg,f164,46 63 63 ,2,1,16,12,0,0,1998-306-s544-f164,/en/scores/match-stats/archive/1998/306/ms014
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 16,4,7,,URU,Marcelo Filippini,marcelo-filippini,f165,(Q),ESP,Oscar Serrano,oscar-serrano,s676,76463 ,1,0,7,6,1,0,1998-306-f165-s676,/en/scores/match-stats/archive/1998/306/ms012
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 16,4,8,,NED,Sjeng Schalken,sjeng-schalken,s572,,ZIM,Byron Black,byron-black,b397,61 64 ,2,0,12,5,0,0,1998-306-s572-b397,/en/scores/match-stats/archive/1998/306/ms015
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,1,(1)WC,CHI,Marcelo Rios,marcelo-rios,r286,,AUS,Scott Draper,scott-draper,d270,61 63 ,2,0,12,4,0,0,1998-306-r286-d270,/en/scores/match-stats/archive/1998/306/ms016
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,2,,ZIM,Byron Black,byron-black,b397,(2),AUS,Patrick Rafter,patrick-rafter,r255,63 64 ,2,0,12,7,0,0,1998-306-b397-r255,/en/scores/match-stats/archive/1998/306/ms031
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,3,(3),AUT,Thomas Muster,thomas-muster,m099,(WC),AUT,Clemens Trimmel,clemens-trimmel,t231,46 61 75 ,2,1,17,12,0,0,1998-306-m099-t231,/en/scores/match-stats/archive/1998/306/ms027
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,4,(4),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,63 75 ,2,0,13,8,0,0,1998-306-g254-g352,/en/scores/match-stats/archive/1998/306/ms020
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,5,,URU,Marcelo Filippini,marcelo-filippini,f165,(5),FRA,Guillaume Raoux,guillaume-raoux,r186,62 62 ,2,0,12,4,0,0,1998-306-f165-r186,/en/scores/match-stats/archive/1998/306/ms024
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,6,(6),ESP,Francisco Clavet,francisco-clavet,c252,,USA,Steve Campbell,steve-campbell,c355,63 61 ,2,0,12,4,0,0,1998-306-c252-c355,/en/scores/match-stats/archive/1998/306/ms023
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,7,(7),ESP,Galo Blanco,galo-blanco,b518,(Q),ITA,Marco Meneschincheri,marco-meneschincheri,m445,63 763,2,0,13,9,1,0,1998-306-b518-m445,/en/scores/match-stats/archive/1998/306/ms019
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,8,(8),AUS,Richard Fromberg,richard-fromberg,f164,,RSA,Grant Stafford,grant-stafford,s406,67376161 ,0,1,6,7,0,1,1998-306-f164-s406,/en/scores/match-stats/archive/1998/306/ms028
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,9,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,ZIM,Wayne Black,wayne-black,b499,36 76361 ,1,1,10,12,1,0,1998-306-g252-b499,/en/scores/match-stats/archive/1998/306/ms017
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,10,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,75 63 ,2,0,13,8,0,0,1998-306-m578-l290,/en/scores/match-stats/archive/1998/306/ms026
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,11,(Q),ITA,Diego Nargiso,diego-nargiso,n109,(Q),ARG,Hernan Gumy,hernan-gumy,g247,64 62 ,2,0,12,6,0,0,1998-306-n109-g247,/en/scores/match-stats/archive/1998/306/ms021
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,12,,SWE,Tomas Nydahl,tomas-nydahl,n099,,ESP,Alex Calatrava,alex-calatrava,c361,64 57 62 ,2,1,17,13,0,0,1998-306-n099-c361,/en/scores/match-stats/archive/1998/306/ms018
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,13,,ESP,Javier Sanchez,javier-sanchez,s015,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,62 63 ,2,0,12,5,0,0,1998-306-s015-p045,/en/scores/match-stats/archive/1998/306/ms022
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,14,,NED,Sjeng Schalken,sjeng-schalken,s572,,ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,61 63 ,2,0,12,4,0,0,1998-306-s572-v161,/en/scores/match-stats/archive/1998/306/ms030
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,15,(Q),ESP,Oscar Serrano,oscar-serrano,s676,(WC),AUT,Markus Hipfl,markus-hipfl,h364,64 63 ,2,0,12,7,0,0,1998-306-s676-h364,/en/scores/match-stats/archive/1998/306/ms025
1998-306,35,St. Polten,st-polten,/en/scores/archive/st-polten/306/1998/results,1998.05.18,1998,05,18,1998.05.24,1998,05,24,425000,1998,Round of 32,5,16,,USA,Vincent Spadea,vincent-spadea,s544,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,75 75 ,2,0,14,10,0,0,1998-306-s544-c328,/en/scores/match-stats/archive/1998/306/ms029
1998-520,36,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1998/results,1998.05.25,1998,05,25,1998.06.07,1998,06,07,5026607,1998,Finals,1,1,(12),ESP,Carlos Moya,carlos-moya,m605,(14),ESP,Alex Corretja,alex-corretja,c344,63 75 63 ,3,0,19,11,0,0,1998-520-m605-c344,/en/scores/match-stats/archive/1998/520/ms001
