tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,8,(8),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,ARG,Javier Frana,javier-frana,f041,64 60 ,2,0,12,4,0,0,1991-215-p190-f041,/en/scores/match-stats/archive/1991/215/ms028
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,9,,ESP,Carlos Costa,carlos-costa,c179,,BEL,Bart Wuyts,bart-wuyts,w133,76746 62 ,2,0,13,8,1,0,1991-215-c179-w133,/en/scores/match-stats/archive/1991/215/ms029
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,10,(WC),BRA,Jose Daher,jose-daher,d002,,ARG,Gabriel Markus,gabriel-markus,m412,46 64 64 ,2,1,16,14,0,0,1991-215-d002-m412,/en/scores/match-stats/archive/1991/215/ms030
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,11,,ECU,Andres Gomez,andres-gomez,g023,,NED,Jacco Eltingh,jacco-eltingh,e106,75 62 ,2,0,13,7,0,0,1991-215-g023-e106,/en/scores/match-stats/archive/1991/215/ms021
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,12,,MEX,Luis Herrera,luis-herrera,h228,(Q),VEN,Nicolas Pereira,nicolas-pereira,p218,75 63 ,2,0,13,8,0,0,1991-215-h228-p218,/en/scores/match-stats/archive/1991/215/ms026
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,13,(Q),CAN,Daniel Nestor,daniel-nestor,n210,(WC),BRA,Danilo Marcelino,danilo-marcelino,m028,64 62 ,2,0,12,6,0,0,1991-215-n210-m028,/en/scores/match-stats/archive/1991/215/ms017
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,14,,BRA,Jaime Oncins,jaime-oncins,o076,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,76263 ,1,0,7,6,1,0,1991-215-o076-f031,/en/scores/match-stats/archive/1991/215/ms018
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,15,(WC),BRA,Fernando Roese,fernando-roese,r036,,GER,Patrick Baur,patrick-baur,b293,75 768,2,0,14,11,1,0,1991-215-r036-b293,/en/scores/match-stats/archive/1991/215/ms025
1991-215,77,Buzios,buzios,/en/scores/archive/buzios/215/1991/results,1991.10.28,1991,10,28,1991.11.03,1991,11,03,172500.0,1991,Round of 32,5,16,,ESP,Francisco Roig,francisco-roig,r177,(Q),VEN,Maurice Ruah,maurice-ruah,r224,62 63 ,2,0,12,5,0,0,1991-215-r177-r224,/en/scores/match-stats/archive/1991/215/ms022
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Finals,1,1,(1),USA,Michael Chang,michael-chang,c274,,FRA,Guillaume Raoux,guillaume-raoux,r186,63 62 ,2,0,12,5,0,0,1991-430-c274-r186,/en/scores/match-stats/archive/1991/430/ms001
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Semi-Finals,2,1,(1),USA,Michael Chang,michael-chang,c274,(3),USA,Richey Reneberg,richey-reneberg,r016,46 61 62 ,2,1,16,9,0,0,1991-430-c274-r016,/en/scores/match-stats/archive/1991/430/ms002
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Semi-Finals,2,2,,FRA,Guillaume Raoux,guillaume-raoux,r186,(6),FRA,Thierry Champion,thierry-champion,c028,63 64 ,2,0,12,7,0,0,1991-430-r186-c028,/en/scores/match-stats/archive/1991/430/ms003
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Quarter-Finals,3,1,(1),USA,Michael Chang,michael-chang,c274,,HAI,Ronald Agenor,ronald-agenor,a006,42 (RET),2,0,4,2,0,0,1991-430-c274-a006,/en/scores/match-stats/archive/1991/430/ms004
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Quarter-Finals,3,2,(3),USA,Richey Reneberg,richey-reneberg,r016,(5),RSA,Wayne Ferreira,wayne-ferreira,f196,64 64 ,2,0,12,8,0,0,1991-430-r016-f196,/en/scores/match-stats/archive/1991/430/ms005
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Quarter-Finals,3,3,(6),FRA,Thierry Champion,thierry-champion,c028,(4),USA,MaliVai Washington,malivai-washington,w124,64 64 ,2,0,12,8,0,0,1991-430-c028-w124,/en/scores/match-stats/archive/1991/430/ms006
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Quarter-Finals,3,4,,FRA,Guillaume Raoux,guillaume-raoux,r186,(Q),NED,Tom Nijssen,tom-nijssen,n018,67475 63 ,1,1,12,10,0,1,1991-430-r186-n018,/en/scores/match-stats/archive/1991/430/ms007
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 16,4,1,(1),USA,Michael Chang,michael-chang,c274,,CAN,Grant Connell,grant-connell,c046,57 63 61 ,2,1,17,11,0,0,1991-430-c274-c046,/en/scores/match-stats/archive/1991/430/ms008
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 16,4,2,(3),USA,Richey Reneberg,richey-reneberg,r016,,RSA,Gary Muller,gary-muller,m096,76463 ,1,0,7,6,1,0,1991-430-r016-m096,/en/scores/match-stats/archive/1991/430/ms010
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 16,4,3,(4),USA,MaliVai Washington,malivai-washington,w124,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,60 75 ,2,0,13,5,0,0,1991-430-w124-p045,/en/scores/match-stats/archive/1991/430/ms013
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 16,4,4,(5),RSA,Wayne Ferreira,wayne-ferreira,f196,,GER,Patrik Kuhnen,patrik-kuhnen,k030,64 62 ,2,0,12,6,0,0,1991-430-f196-k030,/en/scores/match-stats/archive/1991/430/ms011
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 16,4,5,(6),FRA,Thierry Champion,thierry-champion,c028,(WC),GBR,Jeremy Bates,jeremy-bates,b021,67675 61 ,1,1,12,8,0,1,1991-430-c028-b021,/en/scores/match-stats/archive/1991/430/ms012
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 16,4,6,(Q),NED,Tom Nijssen,tom-nijssen,n018,(7),SWE,Magnus Larsson,magnus-larsson,l206,76662 ,1,0,7,6,1,0,1991-430-n018-l206,/en/scores/match-stats/archive/1991/430/ms014
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 16,4,7,,HAI,Ronald Agenor,ronald-agenor,a006,,AUS,Pat Cash,pat-cash,c023,46 64 62 ,2,1,16,12,0,0,1991-430-a006-c023,/en/scores/match-stats/archive/1991/430/ms009
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 16,4,8,,FRA,Guillaume Raoux,guillaume-raoux,r186,,GER,Alexander Mronz,alexander-mronz,m093,26 76462 ,1,1,9,12,1,0,1991-430-r186-m093,/en/scores/match-stats/archive/1991/430/ms015
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,1,(1),USA,Michael Chang,michael-chang,c274,,SVK,Marian Vajda,marian-vajda,v002,61 62 ,2,0,12,3,0,0,1991-430-c274-v002,/en/scores/match-stats/archive/1991/430/ms016
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,2,,GER,Alexander Mronz,alexander-mronz,m093,(2)WC,USA,John McEnroe,john-mcenroe,m047,63 46 63 ,2,1,16,12,0,0,1991-430-m093-m047,/en/scores/match-stats/archive/1991/430/ms031
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,3,(3),USA,Richey Reneberg,richey-reneberg,r016,,SWE,Lars Jonsson,lars-jonsson,j084,46 63 63 ,2,1,16,12,0,0,1991-430-r016-j084,/en/scores/match-stats/archive/1991/430/ms020
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,4,(4),USA,MaliVai Washington,malivai-washington,w124,,SWE,Peter Lundgren,peter-lundgren,l044,63 36 75 ,2,1,16,14,0,0,1991-430-w124-l044,/en/scores/match-stats/archive/1991/430/ms027
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,5,(5),RSA,Wayne Ferreira,wayne-ferreira,f196,,SWE,Nicklas Kulti,nicklas-kulti,k181,63 765,2,0,13,9,1,0,1991-430-f196-k181,/en/scores/match-stats/archive/1991/430/ms023
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,6,(6),FRA,Thierry Champion,thierry-champion,c028,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,62 62 ,2,0,12,4,0,0,1991-430-c028-g053,/en/scores/match-stats/archive/1991/430/ms024
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,7,(7),SWE,Magnus Larsson,magnus-larsson,l206,,AUS,Wally Masur,wally-masur,m030,63 62 ,2,0,12,5,0,0,1991-430-l206-m030,/en/scores/match-stats/archive/1991/430/ms028
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,8,,HAI,Ronald Agenor,ronald-agenor,a006,(8),USA,Kevin Curren,kevin-curren,c057,36 75 62 ,2,1,16,13,0,0,1991-430-a006-c057,/en/scores/match-stats/archive/1991/430/ms019
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,9,(WC),GBR,Jeremy Bates,jeremy-bates,b021,,GER,Christian Saceanu,christian-saceanu,s288,46 76664 ,1,1,11,12,1,0,1991-430-b021-s288,/en/scores/match-stats/archive/1991/430/ms025
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,10,,AUS,Pat Cash,pat-cash,c023,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,63 762,2,0,13,9,1,0,1991-430-c023-p235,/en/scores/match-stats/archive/1991/430/ms018
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,11,,CAN,Grant Connell,grant-connell,c046,(WC),GBR,Chris Bailey,chris-bailey,b322,67676563 ,0,1,6,7,0,1,1991-430-c046-b322,/en/scores/match-stats/archive/1991/430/ms017
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,12,,GER,Patrik Kuhnen,patrik-kuhnen,k030,,FRA,Frederic Fontang,frederic-fontang,f200,62 63 ,2,0,12,5,0,0,1991-430-k030-f200,/en/scores/match-stats/archive/1991/430/ms022
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,13,,RSA,Gary Muller,gary-muller,m096,(Q),SWE,David Engel,david-engel,e061,61 36 63 ,2,1,15,10,0,0,1991-430-m096-e061,/en/scores/match-stats/archive/1991/430/ms021
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,14,(Q),NED,Tom Nijssen,tom-nijssen,n018,,USA,Jeff Tarango,jeff-tarango,t136,62 64 ,2,0,12,6,0,0,1991-430-n018-t136,/en/scores/match-stats/archive/1991/430/ms029
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,15,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,(Q),FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,67064 63 ,1,1,12,10,0,1,1991-430-p045-g108,/en/scores/match-stats/archive/1991/430/ms026
1991-430,78,Birmingham,birmingham,/en/scores/archive/birmingham/430/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,500000.0,1991,Round of 32,5,16,,FRA,Guillaume Raoux,guillaume-raoux,r186,,NED,Jacco Eltingh,jacco-eltingh,e106,62 62 ,2,0,12,4,0,0,1991-430-r186-e106,/en/scores/match-stats/archive/1991/430/ms030
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Finals,1,1,(4),RUS,Andrei Cherkasov,andrei-cherkasov,c260,(3),SUI,Jakob Hlasek,jakob-hlasek,h025,76236 765,2,0,14,12,2,0,1991-438-c260-h025,/en/scores/match-stats/archive/1991/438/ms001
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Semi-Finals,2,1,(3),SUI,Jakob Hlasek,jakob-hlasek,h025,(8),RUS,Alexander Volkov,alexander-volkov,v037,64 62 ,2,0,12,6,0,0,1991-438-h025-v037,/en/scores/match-stats/archive/1991/438/ms003
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Semi-Finals,2,2,(4),RUS,Andrei Cherkasov,andrei-cherkasov,c260,,ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,63 64 ,2,0,12,7,0,0,1991-438-c260-g028,/en/scores/match-stats/archive/1991/438/ms002
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Quarter-Finals,3,1,(3),SUI,Jakob Hlasek,jakob-hlasek,h025,(5),NED,Jan Siemerink,jan-siemerink,s381,67562 62 ,1,1,12,9,0,1,1991-438-h025-s381,/en/scores/match-stats/archive/1991/438/ms006
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Quarter-Finals,3,2,(4),RUS,Andrei Cherkasov,andrei-cherkasov,c260,,SUI,Marc Rosset,marc-rosset,r214,46 61 75 ,2,1,17,12,0,0,1991-438-c260-r214,/en/scores/match-stats/archive/1991/438/ms005
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Quarter-Finals,3,3,(8),RUS,Alexander Volkov,alexander-volkov,v037,,USA,Jim Grabb,jim-grabb,g039,76146 63 ,2,0,13,9,1,0,1991-438-v037-g039,/en/scores/match-stats/archive/1991/438/ms007
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Quarter-Finals,3,4,,ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,26 62 766,2,1,15,14,1,0,1991-438-g028-s080,/en/scores/match-stats/archive/1991/438/ms004
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 16,4,1,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,(1),CZE,Karel Novacek,karel-novacek,n025,63 75 ,2,0,13,8,0,0,1991-438-s080-n025,/en/scores/match-stats/archive/1991/438/ms008
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 16,4,2,(3),SUI,Jakob Hlasek,jakob-hlasek,h025,(Q),GER,Rudiger Haas,rudiger-haas,h232,63 64 ,2,0,12,7,0,0,1991-438-h025-h232,/en/scores/match-stats/archive/1991/438/ms013
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 16,4,3,(4),RUS,Andrei Cherkasov,andrei-cherkasov,c260,(WC),UKR,Andrei Medvedev,andrei-medvedev,m475,61 62 ,2,0,12,3,0,0,1991-438-c260-m475,/en/scores/match-stats/archive/1991/438/ms010
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 16,4,4,(5),NED,Jan Siemerink,jan-siemerink,s381,,USA,Chuck Adams,chuck-adams,a199,63 63 ,2,0,12,6,0,0,1991-438-s381-a199,/en/scores/match-stats/archive/1991/438/ms012
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 16,4,5,(8),RUS,Alexander Volkov,alexander-volkov,v037,,UKR,Dimitri Poliakov,dimitri-poliakov,p198,75 63 ,2,0,13,8,0,0,1991-438-v037-p198,/en/scores/match-stats/archive/1991/438/ms014
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 16,4,6,,ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,(W/O),0,0,0,0,0,0,1991-438-g028-h029,
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 16,4,7,,USA,Jim Grabb,jim-grabb,g039,,AUS,Mark Woodforde,mark-woodforde,w035,76362 ,1,0,7,6,1,0,1991-438-g039-w035,/en/scores/match-stats/archive/1991/438/ms015
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 16,4,8,,SUI,Marc Rosset,marc-rosset,r214,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,75 63 ,2,0,13,8,0,0,1991-438-r214-s331,/en/scores/match-stats/archive/1991/438/ms011
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,1,(1),CZE,Karel Novacek,karel-novacek,n025,,GER,Udo Riglewski,udo-riglewski,r023,76562 ,1,0,7,6,1,0,1991-438-n025-r023,/en/scores/match-stats/archive/1991/438/ms016
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,2,,AUS,Mark Woodforde,mark-woodforde,w035,(2),CZE,Petr Korda,petr-korda,k148,06 62 63 ,2,1,12,11,0,0,1991-438-w035-k148,/en/scores/match-stats/archive/1991/438/ms031
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,3,(3),SUI,Jakob Hlasek,jakob-hlasek,h025,(Q),SVK,Branislav Stankovic,branislav-stankovic,s079,46 63 763,2,1,17,15,1,0,1991-438-h025-s079,/en/scores/match-stats/archive/1991/438/ms027
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,4,(4),RUS,Andrei Cherkasov,andrei-cherkasov,c260,(Q),GER,Florian Krumrey,florian-krumrey,k183,63 64 ,2,0,12,7,0,0,1991-438-c260-k183,/en/scores/match-stats/archive/1991/438/ms020
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,5,(5),NED,Jan Siemerink,jan-siemerink,s381,,GER,Eric Jelen,eric-jelen,j008,61 64 ,2,0,12,5,0,0,1991-438-s381-j008,/en/scores/match-stats/archive/1991/438/ms024
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,6,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,(7),AUT,Horst Skoff,horst-skoff,s055,63 60 ,2,0,12,3,0,0,1991-438-h029-s055,/en/scores/match-stats/archive/1991/438/ms019
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,7,(8),RUS,Alexander Volkov,alexander-volkov,v037,,ITA,Diego Nargiso,diego-nargiso,n109,63 36 63 ,2,1,15,12,0,0,1991-438-v037-n109,/en/scores/match-stats/archive/1991/438/ms028
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,8,,USA,Chuck Adams,chuck-adams,a199,,GER,Lars Koslowski,lars-koslowski,k202,63 46 64 ,2,1,16,13,0,0,1991-438-a199-k202,/en/scores/match-stats/archive/1991/438/ms025
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,9,,ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,(Q),NED,Hendrik Jan Davids,hendrik-jan-davids,d170,26 63 62 ,2,1,14,11,0,0,1991-438-g028-d170,/en/scores/match-stats/archive/1991/438/ms018
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,10,,USA,Jim Grabb,jim-grabb,g039,,USA,Tim Mayotte,tim-mayotte,m041,36 75 75 ,2,1,17,16,0,0,1991-438-g039-m041,/en/scores/match-stats/archive/1991/438/ms030
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,11,(Q),GER,Rudiger Haas,rudiger-haas,h232,(WC),RUS,Sergej Skakun,sergej-skakun,s439,61 62 ,2,0,12,3,0,0,1991-438-h232-s439,/en/scores/match-stats/archive/1991/438/ms026
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,12,(WC),UKR,Andrei Medvedev,andrei-medvedev,m475,,AUS,Todd Woodbridge,todd-woodbridge,w136,75 62 ,2,0,13,7,0,0,1991-438-m475-w136,/en/scores/match-stats/archive/1991/438/ms021
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,13,,UKR,Dimitri Poliakov,dimitri-poliakov,p198,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,60 41 (RET),3,0,10,1,0,0,1991-438-p198-b053,/en/scores/match-stats/archive/1991/438/ms029
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,14,,SUI,Marc Rosset,marc-rosset,r214,(LL),FRA,Serge Soulie,serge-soulie,s330,64 63 ,2,0,12,7,0,0,1991-438-r214-s330,/en/scores/match-stats/archive/1991/438/ms023
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,15,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,ISR,Amos Mansdorf,amos-mansdorf,m012,63 762,2,0,13,9,1,0,1991-438-s080-m012,/en/scores/match-stats/archive/1991/438/ms017
1991-438,79,Moscow,moscow,/en/scores/archive/moscow/438/1991/results,1991.11.04,1991,11,04,1991.11.10,1991,11,10,330000.0,1991,Round of 32,5,16,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,,NED,Richard Krajicek,richard-krajicek,k214,36 63 64 ,2,1,15,13,0,0,1991-438-s331-k214,/en/scores/match-stats/archive/1991/438/ms022
